start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3174.360257099915,3174.360257099915,3175.8614548999553,3175.8614548999553,3175.8614548999553,3175.961540899772,3175.8614548999553,3176.6454361999145,3176.8789430000556,3176.8614548999553,3176.8789430000556,3178.8806709997093,3179.8982201000413,catch,0,5,sound,,,,2.0,-0.5,-1.35,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3179.964915999744,3179.964915999744,,3181.4828904998226,3181.472890499823,3181.5829157001076,3181.972890499823,3182.433720599927,3182.483770399887,,3182.483770399887,3184.5020825998595,3185.502934800062,sound1,1,5,sound,358.0,10.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3186.05343690009,3186.05343690009,,3187.5547457999287,3187.544745799929,3187.654835099887,3188.044745799929,3187.9049737998953,3188.5722703999577,,3188.5722703999577,3190.590645799946,3191.59150729987,sound2,2,5,sound,359.0,11.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3226.6046027998177,3226.6046027998177,3228.1225585998704,3228.1225585998704,3228.1125585998707,3228.2226425000204,3228.6125585998707,3228.6229395997448,3229.123355399884,3229.1225585998704,3229.123355399884,3231.1417039000166,3232.142647499751,sound1,1,5,sound,360.0,12.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3251.959467599701,3251.959467599701,3253.461379499707,3253.461379499707,3253.461379499707,3253.5775520001275,3253.9778371998777,,3254.4782630997447,3254.461379499707,3254.4782630997447,3256.4966875999903,3257.4975373000575,vis1,3,5,sound,361.0,13.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3265.5543819997197,3265.5543819997197,3267.0556647997087,3267.0556647997087,3267.045664799709,3267.15576120007,3267.545664799709,,3268.07323079982,3268.0556647997087,3268.07323079982,3270.0915842001064,3271.0924296999087,sound2,2,5,sound,362.0,14.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3275.345968700081,3275.345968700081,3276.863979599971,3276.863979599971,3276.8539795999714,3276.9640535996964,3277.3539795999714,,3277.864850499734,3277.863979599971,3277.864850499734,3279.8831869001237,3280.884050199829,sound2,2,5,sound,363.0,15.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3286.505527900133,3286.505527900133,3288.023435599703,3288.023435599703,3288.023435599703,3288.123557299908,3288.023435599703,,3289.024349299792,3289.023435599703,3289.024349299792,3291.042698300045,3292.0435956000088,catch,0,5,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3300.884413600035,3300.884413600035,3302.4024346001183,3302.4024346001183,3302.4024346001183,3302.5025058999395,3302.4024346001183,3302.7026212998403,3303.4032310997804,3303.4024346001183,3303.4032310997804,3305.4215946999116,3306.4224894000886,catch,0,5,sound,,,,2.0,-0.18,-1.16,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3324.8548168000502,3324.8548168000502,,3326.3727281001134,3326.3627281001136,3326.4728460000565,3326.8627281001136,3326.9566229000425,3327.3736283998674,,3327.3736283998674,3329.392018399734,3330.4095450998952,sound2,2,5,sound,364.0,16.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3332.811557000104,3332.811557000104,3334.3295328999607,3334.3295328999607,3334.3295328999607,3334.4296013997605,3334.8300031997,,3335.3303143997414,3335.3295328999607,3335.3303143997414,3337.34878729989,3338.34962469998,vis2,4,5,sound,365.0,17.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3339.0001246999686,3339.0001246999686,,3340.5181175000703,3340.5181175000703,3340.618200799983,3341.0185595998278,,3341.5356656998133,,3341.5356656998133,3343.5373585001303,3344.554909700129,vis2,4,5,sound,366.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3346.740088400032,3346.740088400032,,3348.2413415001442,3348.2313415001445,3348.3581578997632,3348.7313415001445,3348.841832100015,3349.258847999919,,3349.258847999919,3351.2772479998616,3352.278082399696,sound1,1,5,sound,367.0,19.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3361.769541699972,3361.769541699972,3363.2874988998024,3363.2874988998024,3363.2774988998026,3363.387587300103,3363.7774988998026,3363.787930499829,3364.2883649999944,3364.2874988998024,3364.2883649999944,3366.3067333996964,3367.3243819997383,sound1,1,5,sound,368.0,20.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3373.6796692996954,3373.6796692996954,,3375.1976318998,3375.1976318998,3375.297717299845,3375.6980097001156,3375.3310610000713,3376.215104600016,,3376.215104600016,3378.2168657999223,3379.2343535000196,vis1,3,5,sound,369.0,21.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3394.8810464000067,3394.8810464000067,,3396.382285900015,3396.382285900015,3396.4824063997453,3396.899400099713,3396.565801200058,3397.3997800998127,,3397.3997800998127,3399.4181821998877,3400.419053299885,vis2,4,5,sound,370.0,22.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3403.071273099698,3403.071273099698,3404.5892349999135,3404.5892349999135,3404.5892349999135,3404.689334000062,3405.089708900146,,3405.59011029971,3405.5892349999135,3405.59011029971,3407.608522799864,3408.6260595001017,vis2,4,5,sound,371.0,23.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3408.826207799904,3408.826207799904,3410.3275041999964,3410.3275041999964,3410.3275041999964,3410.4275873997917,3410.844619500052,,3411.3450066997407,3411.3275041999964,3411.3450066997407,3413.3633351000694,3414.3641868998034,vis2,4,5,sound,372.0,24.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3423.088297799762,3423.088297799762,,3424.5896278001105,3424.5896278001105,3424.689987000145,3424.5896278001105,,3425.6071481998747,,3425.6071481998747,3427.6255297000257,3428.6263675001187,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3435.248689299982,3435.248689299982,3436.766591699861,3436.766591699861,3436.756591699861,3436.8667071997857,3437.256591699861,3437.350460299823,3437.7674562000407,3437.766591699861,3437.7674562000407,3439.785857599761,3440.7867047000414,sound1,1,5,sound,373.0,25.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3445.290560599949,3445.290560599949,3446.8085151999926,3446.8085151999926,3446.798515199993,3446.908578199867,3447.298515199993,,3447.826063499853,3447.8085151999926,3447.826063499853,3449.827752399791,3450.8452611999323,sound2,2,5,sound,374.0,26.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3478.2519274000747,3478.2519274000747,3479.7531539998686,3479.7531539998686,3479.7531539998686,3479.8532604999577,3479.7531539998686,,3480.7707058001047,3480.7531539998686,3480.7707058001047,3482.789159500107,3483.7899864000005,catch,0,5,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3491.29632799986,3491.29632799986,3492.814304200068,3492.814304200068,3492.804304200068,3492.914364699807,3493.304304200068,3493.781796099685,3493.8151623998506,3493.814304200068,3493.8151623998506,3495.833539799854,3496.8510782998724,sound2,2,5,sound,375.0,27.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3497.284779700052,3497.284779700052,3498.802739500135,3498.802739500135,3498.802739500135,3498.9027948999515,3499.3031683001404,3499.036246500045,3499.8035583999676,3499.802739500135,3499.8035583999676,3501.821929999694,3502.8227947001083,vis1,3,5,sound,376.0,28.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3503.0730510997323,3503.0730510997323,,3504.5909806998184,3504.5909806998184,3504.6911038999183,3505.091390399795,3505.2581813997326,3505.591803900033,,3505.591803900033,3507.610292499952,3508.627753499962,vis1,3,5,sound,377.0,29.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3516.167518599957,3516.167518599957,3517.685441699877,3517.685441699877,3517.685441699877,3517.785553699892,3518.185899599988,3518.3526891000306,3518.686258799929,3518.685441699877,3518.686258799929,3520.704693399902,3521.7054903996845,vis1,3,5,sound,378.0,30.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3523.924364700049,3523.924364700049,3525.442027499966,3525.442027499966,3525.4320274999664,3525.542160700142,3525.9320274999664,,3526.4595860997883,3526.442027499966,3526.4595860997883,3528.4779757001174,3529.4787697001098,sound2,2,5,sound,379.0,31.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3533.165261800002,3533.165261800002,3534.666535500038,3534.666535500038,3534.666535500038,3534.766651399966,3535.166988899998,,3535.6840960998757,3535.666535500038,3535.6840960998757,3537.7024694998486,3538.703339200068,vis2,4,5,sound,380.0,32.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3538.7867334001435,3538.7867334001435,,3540.304643499732,3540.304643499732,3540.404769799739,3540.304643499732,3541.0552842999546,3541.3055559998115,,3541.3055559998115,3543.3239580998866,3544.3247253001405,catch,0,5,sound,,,,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3545.692605699945,3545.692605699945,,3547.210544900104,3547.210544900104,3547.310653899863,3547.711089099824,3547.927841699749,3548.211384799864,,3548.211384799864,3550.2297974001353,3551.230646799851,vis1,3,5,sound,381.0,33.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3553.3824552000237,3553.3824552000237,3554.900399699874,3554.900399699874,3554.900399699874,3555.0004908997303,3555.400860000003,,3555.9012338999396,3555.900399699874,3555.9012338999396,3557.9196655997744,3558.9372089999465,vis2,4,5,sound,382.0,34.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3563.35763120006,3563.35763120006,3564.8588737999758,3564.8588737999758,3564.848873799976,3564.9589972999615,3565.348873799976,3565.8430054998694,3565.87636409986,3565.8588737999758,3565.87636409986,3567.878158299785,3568.8956617997696,sound1,1,5,sound,383.0,35.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3577.569683099698,3577.569683099698,3579.0710052997542,3579.0710052997542,3579.0710052997542,3579.1710664998477,3579.5880991998797,3579.8216023999935,3580.0885342998167,3580.0710052997542,3580.0885342998167,3582.1068761000147,3583.107778399784,vis1,3,5,sound,384.0,36.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3587.0110888998693,3587.0110888998693,,3588.5124390000215,3588.5024390000217,3588.612388299845,3589.0024390000217,3588.7292430997563,3589.5298937001003,,3589.5298937001003,3591.54827839981,3592.549126199979,sound2,2,5,sound,385.0,37.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3594.2672230001276,3594.2672230001276,3595.785210199721,3595.785210199721,3595.785210199721,3595.885264799997,3595.785210199721,,3596.7860723999997,3596.785210199721,3596.7860723999997,3598.8043799997045,3599.8052689997216,catch,0,5,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3600.7227317998854,3600.7227317998854,3602.2240275997406,3602.2240275997406,3602.2240275997406,3602.3241013000456,3602.741051199913,3602.9746256997546,3603.2414964996947,3603.2240275997406,3603.2414964996947,3605.2599291001184,3606.260775500044,vis2,4,5,sound,386.0,38.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3609.163228899773,3609.163228899773,,3610.681195899911,3610.681195899911,3610.7812302998004,3611.1816058997733,3611.3651194000354,3611.682033300001,,3611.682033300001,3613.7003806001244,3614.7179767997673,vis2,4,5,sound,387.0,39.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3627.1785841999313,3627.1785841999313,,3628.696494899757,3628.696494899757,3628.796603299744,3629.1969585000274,,3629.6973551000206,,3629.6973551000206,3631.7157409997394,3632.716624499831,vis2,4,5,sound,388.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
