start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2284.052709400022,2284.052709400022,2284.8532974001223,2285.5538728000333,2285.5438728000336,2285.6539773001073,2286.0438728000336,2286.0042383000923,2286.571361100135,2285.3532974001223,2286.571361100135,2288.573100300107,2289.590579500023,sound1,1,3,vis,292.0,61.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2289.8575297999864,2289.8575297999864,,2291.358775500042,2291.358775500042,2291.4588694000354,2291.859259800121,,2292.3596401999907,,2292.3596401999907,2294.378037100026,2295.3788822000583,vis2,4,3,vis,293.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2296.196264799984,2296.196264799984,,2297.7142241001798,2297.7142241001798,2297.8142643001133,2298.2146190000435,2298.3313935001584,2298.715025000108,,2298.715025000108,2300.733459800083,2301.734277700141,vis1,3,3,vis,294.0,63.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2303.2355366000643,2303.2355366000643,,2304.7534976001566,2304.743497600157,2304.8536284000816,2305.243497600157,,2305.7544166001694,,2305.7544166001694,2307.7727881000114,2308.773615400141,sound2,2,3,vis,295.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2309.4908840000367,2309.4908840000367,2310.308213400023,2311.0088327001517,2311.0088327001517,2311.1088967000337,2311.0088327001517,,2312.009647700071,2310.808213400023,2312.009647700071,2314.028033600023,2315.0288919001555,catch,0,3,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2316.3800776000803,2316.3800776000803,2317.1974108000954,2317.8979966000857,2317.887996600086,2317.9981472001614,2318.387996600086,,2318.8988336001726,2317.6974108000954,2318.8988336001726,2320.9172340001182,2321.9181184999848,sound2,2,3,vis,296.0,65.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2322.435233700156,2322.435233700156,,2323.9364689000154,2323.9264689000156,2324.0367356001602,2324.4264689000156,,2324.9540245000476,,2324.9540245000476,2326.9557077000586,2327.973272200042,sound1,1,3,vis,297.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2329.3410670001263,2329.3410670001263,2330.1417340001294,2330.8423078000283,2330.8323078000285,2330.942659200003,2331.3323078000285,2331.2761087001504,2331.8599112001916,2330.6417340001294,2331.8599112001916,2333.861602500148,2334.879168400142,sound1,1,3,vis,298.0,67.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2339.4163349001406,2339.4163349001406,2340.2169998000113,2340.9175913001613,2340.9075913001616,2341.034366100162,2341.4075913001616,2341.317940100163,2341.9351586001662,2340.7169998000113,2341.9351586001662,2343.936811200177,2344.9543185001908,sound1,1,3,vis,299.0,68.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2347.0561545000614,2347.0561545000614,,2348.574062200097,2348.5640622000974,2348.674184500074,2349.0640622000974,,2349.5749474000854,,2349.5749474000854,2351.57666560013,2352.594229399992,sound2,2,3,vis,300.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2353.344797000123,2353.344797000123,2354.1455123001447,2354.8465976000966,2354.8465976000966,2354.946142700102,2355.363213200189,2355.2964318001846,2355.863597900208,2354.6455123001447,2355.863597900208,2357.865309800088,2358.882833200108,vis1,3,3,vis,301.0,70.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2360.200626300016,2360.200626300016,,2361.718640100045,2361.708640100045,2361.818702300146,2362.208640100045,2362.2357039000576,2362.7194635000283,,2362.7194635000283,2364.7212074001523,2365.738688100196,sound1,1,3,vis,302.0,71.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2366.439284800153,2366.439284800153,2367.23997449998,2367.9405920999793,2367.9405920999793,2368.0406226001883,2367.9405920999793,2368.2408497001247,2368.9580710000096,2367.73997449998,2368.9580710000096,2370.95980440017,2371.960646800065,catch,0,3,vis,,,,5.0,-0.5,-1.35,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2373.9623469000885,2373.9623469000885,2374.763006700037,2375.463610900167,2375.463610900167,2375.563711799981,2375.463610900167,,2376.481137400094,2375.263006700037,2376.481137400094,2378.4828882001543,2379.5003857000934,catch,0,3,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2380.1342663001938,2380.1342663001938,,2381.635532000169,2381.635532000169,2381.7356187001074,2382.1359699001273,2382.3528994001185,2382.6530458001157,,2382.6530458001157,2384.6548151002003,2385.6556297001166,vis1,3,3,vis,303.0,72.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2388.7416129999997,2388.7416129999997,2389.558979500152,2390.259534200022,2390.259534200022,2390.35961790017,2390.760020900119,2390.843389400115,2391.2603933001606,2390.058979500152,2391.2603933001606,2393.2787617999797,2394.279616600202,vis1,3,3,vis,304.0,73.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2394.3797112000843,2394.3797112000843,,2395.880952300105,2395.880952300105,2395.9810311000997,2395.880952300105,,2396.8985069001296,,2396.8985069001296,2398.900182900086,2399.9010868999844,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2400.351418600019,2400.351418600019,,2401.852891600059,2401.852891600059,2401.9527608000876,2402.353139600085,,2402.8536090001667,,2402.8536090001667,2404.871966800021,2405.872816600205,vis2,4,3,vis,305.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2406.307103600187,2406.307103600187,2407.1238887999875,2407.8244288000947,2407.814428800095,2407.9245524001976,2408.314428800095,,2408.8253218001423,2407.6238887999875,2408.8253218001423,2410.843741300117,2411.844572900163,sound2,2,3,vis,306.0,75.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2412.428410500122,2412.428410500122,,2413.9463818001764,2413.9463818001764,2414.0463882000854,2414.446750700075,,2414.947175200164,,2414.947175200164,2416.9488769001996,2417.9664169999974,vis2,4,3,vis,307.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2421.6029223001765,2421.6029223001765,2422.403503099989,2423.1041703001333,2423.1041703001333,2423.2042085000517,2423.604627100119,2423.687993499983,2424.1216484001575,2422.903503099989,2424.1216484001575,2426.123400799997,2427.12419010007,vis2,4,3,vis,308.0,77.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2427.190897400092,2427.190897400092,,2428.7088828001374,2428.6988828001377,2428.80899980019,2429.1988828001377,,2429.7097117000462,,2429.7097117000462,2431.72813500005,2432.7289036000816,sound1,1,4,sound,309.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
2432.9791383001225,2432.9791383001225,,2434.497177199993,2434.4871771999933,2434.597231300149,2434.9871771999933,2434.8975110999977,2435.4980312002094,,2435.4980312002094,2437.499673400141,2438.517171300083,sound1,1,4,sound,310.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2440.4522088000754,2440.4522088000754,,2441.970155100172,2441.9601551001724,2442.070226599995,2442.4601551001724,2442.2537582000455,2442.970994800163,,2442.970994800163,2444.989425000103,2445.9902293000573,sound1,1,4,sound,311.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2446.507354600189,2446.507354600189,,2448.0086662001645,2447.9986662001647,2448.108750600202,2448.4986662001647,2448.4089356000272,2449.0261945999896,,2449.0261945999896,2451.0278743000904,2452.0453745001664,sound1,1,4,sound,312.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2452.195545000091,2452.195545000091,,2453.696847599998,2453.686847599998,2453.796869000021,2454.186847599998,2454.1305092999914,2454.697673300115,,2454.697673300115,2456.7160114001686,2457.716931000186,sound1,1,4,sound,313.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2458.417464800013,2458.417464800013,,2459.935451700186,2459.935451700186,2460.0355285001656,2460.4359165,,2460.936311200095,,2460.936311200095,2462.9546383000647,2463.955532200003,vis2,4,4,sound,314.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2466.724533499984,2466.724533499984,2467.525266600141,2468.2258376000186,2468.2258376000186,2468.3258966999797,2468.2258376000186,,2469.2433547999913,2468.025266600141,2469.2433547999913,2471.2450196999794,2472.2625738001166,catch,0,4,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2472.79635870021,2472.79635870021,2473.5970196000503,2474.297657900091,2474.297657900091,2474.3977699001057,2474.7980851000843,2474.814765300203,2475.298496800076,2474.0970196000503,2475.298496800076,2477.3168939999973,2478.3177509001193,vis2,4,4,sound,315.0,6.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2478.417825600199,2478.417825600199,2479.218461600199,2479.9357479999976,2479.9357479999976,2480.03588810011,2480.4361419000866,2480.2860540000925,2480.9365961000526,2479.718461600199,2480.9365961000526,2482.9550389000883,2483.955870500134,vis2,4,4,sound,316.0,7.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2484.73985750002,2484.73985750002,2485.540579000089,2486.241103200076,2486.231103200076,2486.3414916000997,2486.731103200076,2486.508098100146,2487.2586720002087,2486.040579000089,2487.2586720002087,2489.2604032001195,2490.277998500105,sound2,2,4,sound,317.0,8.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2491.1787042001465,2491.1787042001465,,2492.679933400193,2492.6699334001933,2492.7800225001497,2493.1699334001933,2493.3971703001966,2493.697484000187,,2493.697484000187,2495.699186600113,2496.7167070999944,sound1,1,4,sound,318.0,9.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2497.1503928001707,2497.1503928001707,,2498.651687200015,2498.6416872000154,2498.751779400112,2499.1416872000154,,2499.652533700058,,2499.652533700058,2501.6709436001925,2502.6717921000177,sound2,2,4,sound,319.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2502.8552806000894,2502.8552806000894,2503.6726383001746,2504.3732465001026,2504.3732465001026,2504.4732959999906,2504.8736572000867,2504.590066100072,2505.3740793001575,2504.1726383001746,2505.3740793001575,2507.392457500167,2508.393323600126,vis1,3,4,sound,320.0,11.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2509.3940961000712,2509.3940961000712,2510.1948166001325,2510.9121093999797,2510.9121093999797,2511.012218600206,2510.9121093999797,,2511.912959600167,2510.6948166001325,2511.912959600167,2513.914825600173,2514.9322073001617,catch,0,4,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2521.70464900003,2521.70464900003,2522.505290900191,2523.205936500171,2523.1959365001712,2523.306018100187,2523.6959365001712,2523.5562014000693,2524.20673270018,2523.005290900191,2524.20673270018,2526.2251487000117,2527.225956900112,sound1,1,4,sound,321.0,12.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2530.5120853000058,2530.5120853000058,,2532.0300725000648,2532.0300725000648,2532.130169000078,2532.0300725000648,,2533.030920300001,,2533.030920300001,2535.049270800149,2536.050159300046,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2539.6698684001544,2539.6698684001544,2540.470589299986,2541.171131999997,2541.1611319999975,2541.271255499983,2541.6611319999975,2541.504775499992,2542.188733200144,2540.970589299986,2542.188733200144,2544.190416000152,2545.192228999987,sound1,1,4,sound,322.0,13.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2545.424732300054,2545.424732300054,2546.2254338002035,2546.926094400065,2546.926094400065,2547.0261275000607,2547.4264748001674,2547.0261275000607,2547.9269543002097,2546.7254338002035,2547.9269543002097,2549.94534660021,2550.946155600084,vis2,4,4,sound,323.0,14.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2551.0462626000603,2551.0462626000603,2551.8469358001107,2552.5641860999835,2552.554186099984,2552.6642933001945,2553.054186099984,2553.031270300105,2553.565020700052,2552.3469358001107,2553.565020700052,2555.5833996001834,2556.5843060999846,sound1,1,4,sound,324.0,15.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
