start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2214.3933301000593,2214.3933301000593,2215.2106423001474,2215.9112658000754,2215.9112658000754,2216.0113260001613,2215.9112658000754,,2216.9121540000865,2215.7106423001474,2216.9121540000865,2218.9304720999876,2219.9313786000216,catch,0,3,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2221.74957709999,2221.74957709999,2222.550227599984,2223.250829000093,2223.250829000093,2223.3509341001713,2223.7513025000894,,2224.2516796000505,2223.050227599984,2224.2516796000505,2226.270051300127,2227.270923800135,vis1,3,3,sound,273.0,49.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2230.7738840000907,2230.7738840000907,2231.5912754000833,2232.292068300137,2232.292068300137,2232.391958599977,2232.7922600000834,,2233.2927192000875,2232.0912754000833,2233.2927192000875,2235.311093600068,2236.312072300186,vis2,4,3,sound,274.0,50.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2238.680588000055,2238.680588000055,2239.497934800174,2240.1986070001235,2240.1886070001237,2240.298672800019,2240.6886070001237,,2241.1994475001206,2239.997934800174,2241.1994475001206,2243.2178094001224,2244.218651200013,sound2,2,3,sound,275.0,51.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2245.7032347000873,2245.7032347000873,2246.50394360006,2247.2045710001344,2247.1945710001346,2247.3046315999904,2247.6945710001346,2248.1053277000988,2248.2054510999674,2247.00394360006,2248.2054510999674,2250.223809200173,2251.224629400132,sound1,1,3,sound,276.0,52.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2251.4248192001337,2251.4248192001337,2252.2258402000384,2252.94271859999,2252.93271859999,2253.0428498001506,2253.43271859999,2253.543239899978,2253.943566000156,2252.7258402000384,2253.943566000156,2255.9452914000226,2256.962846700169,sound1,1,3,sound,277.0,53.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2257.713506200185,2257.713506200185,,2259.214777600087,2259.214777600087,2259.314830600118,2259.7318553999735,,2260.2322829000855,,2260.2322829000855,2262.2340383001806,2263.235042700145,vis2,4,3,sound,278.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2264.4191733001003,2264.4191733001003,2265.2198666001873,2265.92046670017,2265.92046670017,2266.020561200168,2265.92046670017,,2266.9379892000666,2265.7198666001873,2266.9379892000666,2268.939733600078,2269.9405876000615,catch,0,3,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2270.1244516999664,2270.1244516999664,2270.941356899982,2271.6421309000084,2271.6421309000084,2271.7422827999776,2272.1423797000402,,2272.642840400172,2271.441356899982,2272.642840400172,2274.661230200037,2275.6622337999956,vis2,4,3,sound,279.0,55.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2277.4302076001854,2277.4302076001854,2278.2309260999987,2278.9314579000434,2278.9214579000436,2279.0316222999913,2279.4214579000436,2279.6154197999945,2279.9323507000895,2278.7309260999987,2279.9323507000895,2281.9507176001293,2282.951627800075,sound1,1,3,sound,280.0,56.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2284.9699480001086,2284.9699480001086,,2286.471282000022,2286.471282000022,2286.5713298000132,2286.9883722000027,,2287.4887641000764,,2287.4887641000764,2289.4904443000646,2290.4913392000103,vis1,3,3,sound,281.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2291.9425879000423,2291.9425879000423,2292.743250500012,2293.443863800095,2293.443863800095,2293.543980400145,2293.944330600157,2294.127771799985,2294.444691499995,2293.243250500012,2294.444691499995,2296.463081500094,2297.46391660005,vis1,3,3,sound,282.0,58.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2298.3313686999695,2298.3313686999695,,2299.8326179001683,2299.8326179001683,2299.9326977001706,2300.333078800069,2300.4164513000956,2300.8334335999766,,2300.8334335999766,2302.8518272999877,2303.8527446999883,vis1,3,3,sound,283.0,59.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2305.454087600179,2305.454087600179,2306.2547701001836,2306.9553290000854,2306.9453290000856,2307.0554420001076,2307.4453290000856,,2307.956892200114,2306.7547701001836,2307.956892200114,2309.9745995000208,2310.9754528001154,sound2,2,3,sound,284.0,60.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2311.4592268001957,2311.4592268001957,,2312.977171700049,2312.977171700049,2313.0771588001603,2312.977171700049,,2313.977984700186,,2313.977984700186,2315.9963296000583,2316.9971511001436,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2317.1473512000607,2317.1473512000607,,2318.665331300182,2318.6553313001823,2318.7653631000517,2319.1553313001823,2319.39929060016,2319.6661940999998,,2319.6661940999998,2321.6678263999725,2322.685377500087,sound1,1,3,sound,285.0,61.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2324.3034071999805,2324.3034071999805,2325.1041860001365,2325.8214105000457,2325.811410500046,2325.921484900007,2326.311410500046,,2326.822175900053,2325.6041860001365,2326.822175900053,2328.8239288000127,2329.841489100197,sound2,2,3,sound,286.0,62.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2330.241799000019,2330.241799000019,,2331.7431190000584,2331.7331190000587,2331.843128700109,2332.2331190000587,2332.427033100111,2332.7605754000338,,2332.7605754000338,2334.7623486000316,2335.7798698000347,sound1,1,3,sound,287.0,63.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2336.6138756001105,2336.6138756001105,2337.4146026999892,2338.1152229000086,2338.1152229000086,2338.2153060001524,2338.615587200105,2338.699024000039,2339.1159951000677,2337.9146026999892,2339.1159951000677,2341.1343791001214,2342.1352418000547,vis1,3,3,sound,288.0,64.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2343.5698108999727,2343.5698108999727,2344.3705046000628,2345.0711032001504,2345.0711032001504,2345.171195600016,2345.0711032001504,,2346.0721298000512,2344.8705046000628,2346.0721298000512,2348.09027380014,2349.091182600075,catch,0,3,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2349.792394900063,2349.792394900063,,2351.3096885001955,2351.2996885001958,2351.4097537000866,2351.7996885001958,2351.926956699995,2352.310595500117,,2352.310595500117,2354.3289568999985,2355.3298114999866,sound1,1,3,sound,289.0,65.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2356.91449579999,2356.91449579999,2357.715106600031,2358.415738900026,2358.4057389000263,2358.5158329001365,2358.9057389000263,,2359.4165979000477,2358.215106600031,2359.4165979000477,2361.43502150017,2362.4358120000193,sound2,2,3,sound,290.0,66.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2362.7861574001813,2362.7861574001813,2363.587560100082,2364.304136800181,2364.294136800181,2364.404155800186,2364.794136800181,2364.904605700003,2365.304894800132,2364.087560100082,2365.304894800132,2367.323313199982,2368.3241693000978,sound1,1,3,sound,291.0,67.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2369.792233900001,2369.792233900001,2370.609457500113,2371.310065700041,2371.310065700041,2371.4101734001392,2371.8104926001483,,2372.31083739998,2371.109457500113,2372.31083739998,2374.3292970001435,2375.3301889000663,vis2,4,3,sound,292.0,68.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2375.4469222999846,2375.4469222999846,,2376.9481680000404,2376.9381680000406,2377.0482844000885,2377.4381680000406,,2377.9657186000345,,2377.9657186000345,2379.9674694000946,2380.9849290000943,sound2,2,3,sound,293.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2381.06833540003,2381.06833540003,2381.8690393001975,2382.569583999991,2382.569583999991,2382.6697680000884,2383.0700897,,2383.5704657000692,2382.3690393001975,2383.5704657000692,2385.5888724001793,2386.589689400114,vis2,4,3,sound,294.0,70.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2388.0576006000133,2388.0576006000133,,2389.558898099998,2389.548898099998,2389.658930199986,2390.048898099998,2390.1427298000285,2390.5597601000422,,2390.5597601000422,2392.5781559001857,2393.5790103001723,sound1,1,3,sound,295.0,71.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2393.8625553001852,2393.8625553001852,,2395.3805212001985,2395.3705212001987,2395.480631999971,2395.8705212001987,,2396.3813622999673,,2396.3813622999673,2398.3997561000956,2399.40061810014,sound2,2,3,sound,296.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2400.3347687000146,2400.3347687000146,2401.1354078001546,2401.852722100049,2401.8427221000493,2401.9527897001913,2402.3427221000493,,2402.8535390000993,2401.6354078001546,2402.8535390000993,2404.871921900028,2405.8727506001683,sound2,2,3,sound,297.0,73.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2406.3398496001696,2406.3398496001696,,2407.841076799968,2407.841076799968,2407.9412364001123,2408.358259500071,2408.7252225999923,2408.8585967000777,,2408.8585967000777,2410.860359699998,2411.8778243000356,vis1,3,3,sound,298.0,74.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2412.7619986001605,2412.7619986001605,2413.562623000072,2414.263224800184,2414.2532248001844,2414.3633604001457,2414.7532248001844,2414.930513600187,2415.2808018001465,2414.062623000072,2415.2808018001465,2417.282463100107,2418.299985700121,sound1,1,3,sound,299.0,75.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2419.2675020001566,2419.2675020001566,2420.0681571001855,2420.7687398000357,2420.7687398000357,2420.8688156000076,2420.7687398000357,,2421.7863402001763,2420.5681571001855,2421.7863402001763,2423.7880181000305,2424.788893800063,catch,0,3,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2425.1224356999824,2425.1224356999824,,2426.640431100104,2426.640431100104,2426.740523400085,2427.1408474001305,2427.090813800061,2427.641262900151,,2427.641262900151,2429.659716400152,2430.6605392001306,vis1,3,4,vis,300.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
2434.914171699967,2434.914171699967,,2436.432080700129,2436.432080700129,2436.532265400115,2436.9324938001314,2436.9324938001314,2437.432990500072,,2437.432990500072,2439.4513451001344,2440.4523895001707,vis1,3,4,vis,301.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2441.4530455000436,2441.4530455000436,,2442.9709952001663,2442.9709952001663,2443.0710936000773,2443.4714121001975,2443.387991100151,2443.971801500136,,2443.971801500136,2445.974368600009,2446.9910607001016,vis1,3,4,vis,302.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2447.725005700087,2447.725005700087,,2449.2429396000894,2449.2429396000894,2449.343071500139,2449.743393200051,2449.6265860000362,2450.243884500183,,2450.243884500183,2452.245515300028,2453.2630630001163,vis1,3,4,vis,303.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2453.830241099998,2453.830241099998,,2455.3481743001116,2455.3481743001116,2455.448245800167,2455.848565700065,2455.731867900185,2456.3490593999827,,2456.3490593999827,2458.3507032001594,2459.352488900136,vis1,3,4,vis,304.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2459.401623399995,2459.401623399995,,2460.9195389999745,2460.9095389999748,2461.0196030999737,2461.4095389999748,,2461.920426300095,,2461.920426300095,2463.9388074000103,2464.9396784001233,sound1,1,4,vis,305.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2465.556831500094,2465.556831500094,2466.3575303001066,2467.0748099999705,2467.0748099999705,2467.1748843000473,2467.0748099999705,,2468.075661000164,2466.8575303001066,2468.075661000164,2470.094027899971,2471.0948879000002,catch,0,4,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2471.7623463001305,2471.7623463001305,2472.562788900055,2473.2800893001927,2473.270089300193,2473.380193800034,2473.770089300193,2473.847226300111,2474.280958100056,2473.062788900055,2474.280958100056,2476.2826232000457,2477.3002051001617,sound1,1,4,vis,306.0,6.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
