start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3283.277711200129,3283.277711200129,,3284.779067300327,3284.779067300327,3284.87915810018,3285.2794899000523,3285.4629774001164,3285.7798999003803,,3285.7798999003803,3287.7982565002253,3288.7990775001904,vis1,3,5,vis,430.0,34.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3289.1326999003736,3289.1326999003736,3290.6507385001255,3290.6507385001255,3290.6507385001255,3290.7507671002036,3290.6507385001255,,3291.65152490006,3291.6507385001255,3291.65152490006,3293.6699502003116,3294.6707489002233,catch,0,5,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3294.9043097999615,3294.9043097999615,,3296.405908500377,3296.405908500377,3296.505632200345,3296.9226618000043,3297.122808100257,3297.423117900334,,3297.423117900334,3299.424766700316,3300.4423036003222,vis1,3,5,vis,431.0,35.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3301.042794900082,3301.042794900082,,3302.544080900095,3302.5340809000954,3302.6441577003075,3303.0340809000954,3303.3948293999506,3303.5448948001226,,3303.5448948001226,3305.563318000242,3306.5641804002894,sound1,1,5,vis,432.0,36.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3308.749344000194,3308.749344000194,,3310.2506255000567,3310.240625500057,3310.3507047999387,3310.740625500057,,3311.2681458001693,,3311.2681458001693,3313.269878100205,3314.287385399986,sound2,2,5,vis,433.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3314.9378847000858,3314.9378847000858,,3316.439209600046,3316.4292096000463,3316.5392622999584,3316.9292096000463,3317.1397970002813,3317.440055000197,,3317.440055000197,3319.4584142002946,3320.459249400135,sound1,1,5,vis,434.0,38.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3322.160690099999,3322.160690099999,3323.6619727002194,3323.6619727002194,3323.6519727002196,3323.7787458003236,3324.1519727002196,,3324.679508599985,3324.6619727002194,3324.679508599985,3326.681220400214,3327.6820564000604,sound1,1,5,vis,435.0,39.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3328.5327472002914,3328.5327472002914,3330.0340322000643,3330.0340322000643,3330.0340322000643,3330.150773900162,3330.5511511001473,3331.001531400319,3331.0515454002393,3331.0340322000643,3331.0515454002393,3333.053253300089,3334.054100200135,vis1,3,5,vis,436.0,40.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3336.5562499999737,3336.5562499999737,,3338.057645500239,3338.047645500239,3338.1575962999573,3338.547645500239,,3339.075029300127,,3339.075029300127,3341.076726600129,3342.094244800109,sound2,2,5,vis,437.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3342.3444609000085,3342.3444609000085,3343.8457364999426,3343.8457364999426,3343.835736499943,3343.962538400266,3344.335736499943,,3344.863292200092,3344.8457364999426,3344.863292200092,3346.864930999998,3347.8658012003375,sound2,2,5,vis,438.0,42.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3348.4830875001585,3348.4830875001585,,3350.00092610025,3350.00092610025,3350.101039300274,3350.501380899988,3350.651495100066,3351.0017969003616,,3351.0017969003616,3353.0201466000376,3354.0210283003485,vis1,3,5,vis,439.0,43.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3356.2229284002183,3356.2229284002183,,3357.7241529003454,3357.7241529003454,3357.8242303003294,3357.7241529003454,,3358.725033999953,,3358.725033999953,3360.743389900375,3361.744244100127,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3362.194669399943,3362.194669399943,3363.7125687003804,3363.7125687003804,3363.7125687003804,3363.8293551002366,3364.2296831999643,3364.196337400071,3364.730089200262,3364.7125687003804,3364.730089200262,3366.7317467001935,3367.732658700153,vis1,3,5,vis,440.0,44.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3369.183894299969,3369.183894299969,3370.701810600303,3370.701810600303,3370.701810600303,3370.8185914001165,3371.218972900018,,3371.719350500099,3371.701810600303,3371.719350500099,3373.7210591003036,3374.7218701001925,vis2,4,5,vis,441.0,45.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3375.6226716000324,3375.6226716000324,3377.1406161003483,3377.1406161003483,3377.1406161003483,3377.2573613003565,3377.1406161003483,,3378.158133300088,3378.1406161003483,3378.158133300088,3380.1598148002026,3381.160676000241,catch,0,5,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3381.7445256002916,3381.7445256002916,,3383.2624737001693,3383.2524737001695,3383.3625562000757,3383.7524737001695,,3384.2633276000356,,3384.2633276000356,3386.265020500004,3387.282557300359,sound1,1,5,vis,442.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3389.5511679999267,3389.5511679999267,,3391.069077900212,3391.0590779002123,3391.169184300184,3391.5590779002123,,3392.069935400106,,3392.069935400106,3394.0883239000773,3395.0891420003695,sound2,2,5,vis,443.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3395.2226068000978,3395.2226068000978,3396.7238930003455,3396.7238930003455,3396.7138930003457,3396.8405904002225,3397.2138930003457,,3397.7414072002953,3397.7238930003455,3397.7414072002953,3399.743764299966,3400.7606166001146,sound1,1,5,vis,444.0,48.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3402.745604000121,3402.745604000121,3404.263612200107,3404.263612200107,3404.263612200107,3404.3803486000484,3404.263612200107,,3405.281107000142,3405.263612200107,3405.281107000142,3407.2828160003496,3408.283671000108,catch,0,5,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3408.583924199987,3408.583924199987,,3410.0851812000124,3410.0751812000126,3410.185303200103,3410.5751812000126,,3411.102710200075,,3411.102710200075,3413.1044417001044,3414.1219361001363,sound1,1,5,vis,445.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3415.8234043000934,3415.8234043000934,,3417.341336400315,3417.341336400315,3417.441424600381,3417.841736000098,3418.2754953001363,3418.3421820002345,,3418.3421820002345,3420.345185900174,3421.3614079999475,vis1,3,5,vis,446.0,50.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3422.9627946001215,3422.9627946001215,3424.480832700219,3424.480832700219,3424.480832700219,3424.597585100282,3424.997785999972,3425.1646623002102,3425.498262000337,3425.480832700219,3425.498262000337,3427.499921500284,3428.500793200053,vis1,3,5,vis,447.0,51.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3440.844600800026,3440.844600800026,3442.362530100226,3442.362530100226,3442.362530100226,3442.4793108003882,3442.879658400148,3443.0297465003764,3443.380076800074,3443.362530100226,3443.380076800074,3445.3817379000334,3446.382611900169,vis1,3,5,vis,448.0,52.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3447.2166547999454,3447.2166547999454,,3448.7346077003253,3448.7246077003256,3448.834684600189,3449.2246077003256,,3449.7354355999937,,3449.7354355999937,3451.7538514002895,3452.7546762000507,sound2,2,5,vis,449.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3457.2918433002865,3457.2918433002865,3458.8097938001824,3458.8097938001824,3458.7997938001827,3458.926533700034,3459.2997938001827,3458.9599278001783,3459.8273006999602,3459.8097938001824,3459.8273006999602,3461.828993500277,3462.8298408999776,sound1,1,5,vis,450.0,54.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3464.164358800344,3464.164358800344,,3465.6822617999946,3465.6822617999946,3465.7823959999455,3466.182700099956,3466.666489300385,3466.6831576000636,,3466.6831576000636,3468.6848205002693,3469.7023483003227,vis1,3,5,vis,451.0,55.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3474.4730598000547,3474.4730598000547,,3475.991058500085,3475.991058500085,3476.09112300032,3476.491464400265,,3476.991898899965,,3476.991898899965,3478.9935917999333,3480.011071600087,vis2,4,5,vis,452.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3480.5448898003174,3480.5448898003174,,3482.046338799942,3482.046338799942,3482.1630155002435,3482.046338799942,3482.563224200226,3483.0636995002365,,3483.0636995002365,3485.065352300249,3486.082920400027,catch,0,5,vis,,,,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3487.217189299941,3487.217189299941,,3488.718519600175,3488.718519600175,3488.818616100188,3489.2355627003794,3489.335657400146,3489.7359918002708,,3489.7359918002708,3491.7376657003274,3492.755205700241,vis1,3,5,vis,453.0,57.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3493.439130100023,3493.439130100023,,3494.94043070038,3494.9304307003804,3495.040520899996,3495.4304307003804,,3495.9412429999297,,3495.9412429999297,3497.959656000204,3498.96053000034,sound1,1,5,vis,454.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3500.0280607003456,3500.0280607003456,,3501.5293340003786,3501.5293340003786,3501.629419200189,3502.0297526000736,3502.2132466003036,3502.5310716001054,,3502.5310716001054,3504.548554100163,3505.5494157002045,vis2,4,5,vis,455.0,59.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3510.103288600288,3510.103288600288,3511.604542700175,3511.604542700175,3511.604542700175,3511.721291299976,3512.121614600133,,3512.622028100371,3512.604542700175,3512.622028100371,3514.6237444999365,3515.6245965003704,vis2,4,5,vis,456.0,60.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3516.5920777000224,3516.5920777000224,,3518.0933530000707,3518.0933530000707,3518.1934430003835,3518.5937796002922,,3519.0942275003267,,3519.0942275003267,3521.11258080003,3522.113452900268,vis2,4,5,vis,457.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3522.4470398002973,3522.4470398002973,3523.964991000082,3523.964991000082,3523.9549910000824,3524.065104700226,3524.4549910000824,,3524.965847500201,3524.964991000082,3524.965847500201,3526.9842164000233,3527.985082699984,sound2,2,5,vis,458.0,62.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3529.002604700226,3529.002604700226,3530.5205510999745,3530.5205510999745,3530.5105510999747,3530.62062609994,3531.0105510999747,,3531.5213690000323,3531.5205510999745,3531.5213690000323,3533.523134500321,3534.5406200001685,sound2,2,5,vis,459.0,63.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3534.7075042003503,3534.7075042003503,,3536.2087135003617,3536.198713500362,3536.3087946000246,3536.698713500362,,3537.210048700284,,3537.210048700284,3539.2279363000503,3540.228772500131,sound2,2,5,vis,460.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3540.2621655003836,3540.2621655003836,3541.7801743001414,3541.7801743001414,3541.7801743001414,3541.8968680003395,3542.2971695000974,3542.6808446003793,3542.797589600153,3542.7801743001414,3542.797589600153,3544.799344200242,3545.800153700236,vis1,3,5,vis,461.0,65.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3545.8335557003243,3545.8335557003243,3547.3347927001973,3547.3347927001973,3547.3347927001973,3547.4516940001135,3547.3347927001973,,3548.352318700004,3548.3347927001973,3548.352318700004,3550.3540417003182,3551.3715659999957,catch,0,5,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3552.7727111001236,3552.7727111001236,3554.2740525999775,3554.2740525999775,3554.2740525999775,3554.3908051001576,3554.2740525999775,,3555.2915719003154,3555.2740525999775,3555.2915719003154,3557.2932441002426,3558.310792100217,catch,0,5,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3560.145666200269,3560.145666200269,3561.66361870018,3561.66361870018,3561.6536187001802,3561.7804057002736,3562.1536187001802,,3562.6811007001174,3562.66361870018,3562.6811007001174,3564.6828192999324,3565.6836713003663,sound2,2,5,vis,462.0,66.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
