start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3370.374727200318,3370.374727200318,,3371.876038200289,3371.876038200289,3371.976119699955,3372.3931455002835,,3372.893535400342,,3372.893535400342,3374.9119476001447,3375.91281190009,vis2,4,5,vis,414.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3378.915367099989,3378.915367099989,,3380.433292900279,3380.423292900279,3380.5334037002845,3380.923292900279,,3381.4341496001666,,3381.4341496001666,3383.452432199914,3384.4699913999734,sound1,1,5,vis,415.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3384.5200675000174,3384.5200675000174,3385.3207181003613,3386.0213855002744,3386.0213855002744,3386.121480700161,3386.538514100082,3386.455122500259,3387.038911399964,3385.8207181003613,3387.038911399964,3389.057289900325,3390.0581042003555,vis2,4,5,vis,416.0,40.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3391.893035800263,3391.893035800263,,3393.410964500226,3393.410964500226,3393.5110595999954,3393.9114204003213,3393.9947978002688,3394.4118617000727,,3394.4118617000727,3396.430218500152,3397.4310820000915,vis1,3,5,vis,417.0,41.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3398.081626600187,3398.081626600187,3398.8989374000316,3399.5995613001955,3399.5995613001955,3399.699643800102,3400.100008000221,3400.2000894002354,3400.6009463999158,3399.3989374000316,3400.6009463999158,3402.6187840002326,3403.636310200274,vis2,4,5,vis,418.0,42.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3404.0366552002465,3404.0366552002465,3404.837366500005,3405.554611700188,3405.5446117001884,3405.6546995002514,3406.0446117001884,3405.904965700183,3406.5554702003224,3405.337366500005,3406.5554702003224,3408.5738936002103,3409.57467330021,sound2,2,5,vis,419.0,43.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3414.128560700055,3414.128560700055,,3415.646471499998,3415.636471499998,3415.7465699003747,3416.136471499998,,3416.6474420000536,,3416.6474420000536,3418.6657384001387,3419.6832989003246,sound2,2,5,vis,420.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3419.933485300347,3419.933485300347,,3421.4347672002127,3421.424767200213,3421.5348777003323,3421.924767200213,,3422.452336600117,,3422.452336600117,3424.470681400105,3425.4715185999607,sound2,2,5,vis,421.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3426.9561490002757,3426.9561490002757,,3428.457425500333,3428.457425500333,3428.5575184999702,3428.457425500333,,3429.474959900204,,3429.474959900204,3431.493352000203,3432.4940958000457,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3432.5774981999507,3432.5774981999507,3433.378228300318,3434.095508399952,3434.0855083999522,3434.1955400999373,3434.5855083999522,3434.5291853999456,3435.0962920999823,3433.878228300318,3435.0962920999823,3437.114763600353,3438.1323076999483,sound1,1,5,vis,422.0,46.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3438.49928410032,3438.49928410032,,3440.0005667000746,3440.0005667000746,3440.100600800078,3440.517648800343,3440.801189099971,3441.018041099954,,3441.018041099954,3443.03648750025,3444.0373082003293,vis1,3,5,vis,423.0,47.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3445.2216365002764,3445.2216365002764,3446.0223454000165,3446.722943100214,3446.722943100214,3446.8230311000457,3446.722943100214,3446.9063880001863,3447.7404654003417,3446.5223454000165,3447.7404654003417,3449.742179500006,3450.7596422001457,catch,0,5,vis,,,,5.0,-0.18,-1.16,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3452.3943925002327,3452.3943925002327,3453.1951001999637,3453.8956583999766,3453.8956583999766,3453.9957316001614,3454.4127774001768,3454.3961286000645,3454.9133689003734,3453.6951001999637,3454.9133689003734,3456.914932800058,3457.932474100098,vis1,3,5,vis,424.0,48.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3460.01757280023,3460.01757280023,3460.8182434002606,3461.51879150008,3461.5087915000804,3461.6189303999504,3462.0087915000804,3461.7523741001,3462.536372500073,3461.3182434002606,3462.536372500073,3464.5547561003564,3465.5555667002423,sound2,2,5,vis,425.0,49.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3466.5234886003395,3466.5234886003395,3467.3404243002383,3468.0410350003017,3468.0410350003017,3468.1411311003117,3468.5414841003453,3468.475261400055,3469.0585461003443,3467.8404243002383,3469.0585461003443,3471.0769644999614,3472.077788000062,vis1,3,5,vis,426.0,50.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3472.5448162002226,3472.5448162002226,,3474.0628278000017,3474.0628278000017,3474.1628692001773,3474.563243100021,,3475.0636216002254,,3475.0636216002254,3477.08207120008,3478.0828561001194,vis2,4,5,vis,427.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3480.7852368001563,3480.7852368001563,,3482.286525100071,3482.276525100071,3482.386573700301,3482.776525100071,,3483.304016199961,,3483.304016199961,3485.3223325000813,3486.3231754000967,sound2,2,5,vis,428.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3486.6902418002223,3486.6902418002223,3487.507548099916,3488.208191399995,3488.208191399995,3488.308272300355,3488.7085989001876,3488.675286500316,3489.209022000033,3488.007548099916,3489.209022000033,3491.2273778999893,3492.2282341002224,vis2,4,5,vis,429.0,53.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3494.5969433002842,3494.5969433002842,3495.414237000115,3496.1148434999136,3496.104843499914,3496.214960400082,3496.604843499914,3496.6820450002065,3497.1324272999277,3495.914237000115,3497.1324272999277,3499.134125799939,3500.1516177999524,sound1,1,5,vis,430.0,54.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3500.6186939003614,3500.6186939003614,,3502.136582800254,3502.1265828002543,3502.2367219003586,3502.6265828002543,,3503.13753269992,,3503.13753269992,3505.1558377003034,3506.1567269000893,sound1,1,5,vis,431.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3508.341936400227,3508.341936400227,3509.1592665999865,3509.8598455000406,3509.8598455000406,3509.95997340006,3510.3603428002184,3510.3436240000387,3510.860726200111,3509.6592665999865,3510.860726200111,3512.879131299976,3513.8966490003017,vis2,4,5,vis,432.0,56.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3516.048467699971,3516.048467699971,3516.8491612999437,3517.5497397999948,3517.5497397999948,3517.6498266999347,3517.5497397999948,,3518.567293600246,3517.3491612999437,3518.567293600246,3520.5689452002493,3521.5864607003255,catch,0,5,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3522.287097000118,3522.287097000118,3523.1044593002384,3523.805082300279,3523.7950823002793,3523.9051393001077,3524.2950823002793,3524.3722271002566,3524.805876200154,3523.6044593002384,3524.805876200154,3526.824309099998,3527.825694300301,sound1,1,5,vis,433.0,57.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3527.8752029003313,3527.8752029003313,,3529.376478300031,3529.3664783000313,3529.4765793001948,3529.8664783000313,,3530.3939705999305,,3530.3939705999305,3532.3957921001797,3533.413230100248,sound1,1,5,vis,434.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3533.763550600104,3533.763550600104,,3535.281521000035,3535.281521000035,3535.381569800034,3535.7819013000203,,3536.2823536000883,,3536.2823536000883,3538.3006805000564,3539.3015522999426,vis2,4,5,vis,435.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3542.7044543000607,3542.7044543000607,3543.5051445002405,3544.2066206001414,3544.2066206001414,3544.3224579003377,3544.7228200999757,3544.839595200095,3545.2237808001896,3544.0051445002405,3545.2237808001896,3547.241636900298,3548.2425207002757,vis1,3,5,vis,436.0,60.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3550.744610900126,3550.744610900126,3551.5620713001786,3552.262595800284,3552.2525958002843,3552.3626637999637,3552.7525958002843,,3553.263435400158,3552.0620713001786,3553.263435400158,3555.281777600359,3556.299372100338,sound2,2,5,vis,437.0,61.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3557.083457500275,3557.083457500275,3557.883991200078,3558.6013064003287,3558.6013064003287,3558.7013798999337,3558.6013064003287,,3559.60207699991,3558.383991200078,3559.60207699991,3561.620554800212,3562.621381500337,catch,0,5,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3563.422061400089,3563.422061400089,3564.222660299923,3564.9233635003416,3564.913363500342,3565.0234844000747,3565.413363500342,3565.190221900187,3565.9408442001527,3564.722660299923,3565.9408442001527,3567.959253199931,3568.9601000003254,sound2,2,5,vis,438.0,62.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3570.7616300001478,3570.7616300001478,3571.562308900125,3572.262887800179,3572.262887800179,3572.362997900296,3572.7799837999714,,3573.2803888000285,3572.062308900125,3573.2803888000285,3575.29879270035,3576.299625000052,vis2,4,5,vis,439.0,63.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3576.499813800279,3576.499813800279,,3578.0177734001277,3578.0177734001277,3578.1177842999546,3578.5182157001195,3578.7850579000747,3579.0186518999485,,3579.0186518999485,3581.0370139000674,3582.0378235001785,vis1,3,5,vis,440.0,64.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3583.2888819003215,3583.2888819003215,3584.0896268999873,3584.806896300122,3584.796896300122,3584.9069163003674,3585.296896300122,,3585.807692500364,3584.5896268999873,3585.807692500364,3587.826116300255,3588.827003000371,sound2,2,5,vis,441.0,65.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3588.960459299918,3588.960459299918,3589.777757400248,3590.4783530999644,3590.4783530999644,3590.5784507999865,3590.9787959000764,,3591.4792391001915,3590.277757400248,3591.4792391001915,3593.497620299991,3594.515124800216,vis2,4,5,vis,442.0,66.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3595.282455100279,3595.282455100279,,3596.800418499924,3596.7904184999243,3596.9004732003173,3597.2904184999243,,3597.8012611000536,,3597.8012611000536,3599.8196320003567,3600.820508000042,sound2,2,5,vis,443.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3601.6712151002807,3601.6712151002807,3602.4718434001056,3603.1725019003,3603.1725019003,3603.272548600167,3603.1725019003,,3604.1900495002715,3602.9718434001056,3604.1900495002715,3606.208400200188,3607.209240600068,catch,0,5,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3607.7597177001385,3607.7597177001385,3608.577057600088,3609.2776942002324,3609.2776942002324,3609.377739300087,3609.7780737002117,3609.377739300087,3610.278677899923,3609.077057600088,3610.278677899923,3612.2968595000652,3613.3144459999835,vis1,3,5,vis,444.0,68.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3613.681433800209,3613.681433800209,,3615.1993918000458,3615.189391800046,3615.2994440003035,3615.689391800046,,3616.2002062001934,,3616.2002062001934,3618.2186293001955,3619.219456600092,sound2,2,5,vis,445.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3621.3712797002604,3621.3712797002604,,3622.8891955000086,3622.879195500009,3622.9892897001205,3623.379195500009,3623.3228909001423,3623.8900893000623,,3623.8900893000623,3625.908479400046,3626.909319200154,sound1,1,5,vis,446.0,70.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3628.0435813000163,3628.0435813000163,,3629.5615773001423,3629.5615773001423,3629.6616746001614,3630.0620247000566,3630.162087000042,3630.5624324000178,,3630.5624324000178,3632.5807272000907,3633.5816500001324,vis1,3,5,vis,447.0,71.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
