start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3247.2866437000425,3247.2866437000425,,3248.7878886999765,3248.7878886999765,3248.88801980002,3249.2882520999497,3249.1048108000045,3249.7887299999798,,3249.7887299999798,3251.7904156998934,3252.7912889999075,vis2,4,5,vis,444.0,25.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3254.3426498999556,3254.3426498999556,,3255.8439496998412,3255.8339496998415,3255.943968599962,3256.3339496998415,3256.2108105999155,3256.8447105000464,,3256.8447105000464,3258.8463989999814,3259.8472370999602,sound1,1,5,vis,445.0,26.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3260.1976138998957,3260.1976138998957,,3261.6988930998573,3261.6888930998575,3261.7988743999244,3262.1888930998575,3262.332703499889,3262.699756000025,,3262.699756000025,3264.701410499934,3265.7022598998824,sound1,1,5,vis,446.0,27.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3275.3604292998293,3275.3604292998293,3276.861777999971,3276.861777999971,3276.851777999971,3276.9784764999727,3277.351777999971,3277.4122146999666,3277.8793005999846,3277.861777999971,3277.8793005999846,3279.880998499991,3280.881828900028,sound1,1,5,vis,447.0,28.0,,2.0,-0.2,-2.05,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3281.9493962999636,3281.9493962999636,3283.4506718998978,3283.4506718998978,3283.4506718998978,3283.550766199894,3283.9510263999196,3283.9177702998945,3284.4515092999877,3284.4506718998978,3284.4515092999877,3286.453218199845,3287.4540445998514,vis1,3,5,vis,448.0,29.0,,2.0,-0.2,-2.05,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3288.8219102998933,3288.8219102998933,,3290.323153399929,3290.323153399929,3290.4232279000075,3290.823652099885,3290.690238099845,3291.3240641998796,,3291.3240641998796,3293.325733499901,3294.326568199854,vis1,3,5,vis,449.0,30.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3298.2465597999485,3298.2465597999485,,3299.747892099965,3299.7378920999654,3299.847962899899,3300.2378920999654,3300.064715999944,3300.7486949000245,,3300.7486949000245,3302.7503525999578,3303.751245000001,sound1,1,5,vis,450.0,31.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3304.0014672999473,3304.0014672999473,,3305.5027126998843,3305.5027126998843,3305.6027703998348,3305.5027126998843,,3306.503608799839,,3306.503608799839,3308.505284000022,3309.506136599995,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3310.340171799829,3310.340171799829,,3311.8414204999076,3311.8414204999076,3311.941549199933,3312.341847699901,3312.1917225998563,3312.8422605999017,,3312.8422605999017,3314.844044999985,3315.844829100018,vis2,4,5,vis,451.0,32.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3318.163560699971,3318.163560699971,,3319.6647860999888,3319.654786099989,3319.76486970002,3320.154786099989,,3320.6656115998717,,3320.6656115998717,3322.6672860000485,3323.668116699971,sound2,2,5,vis,452.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3326.153591199845,3326.153591199845,,3327.6548788999876,3327.6548788999876,3327.7549543998407,3328.155276299987,3328.272049299974,3328.6557107999192,,3328.6557107999192,3330.6574298998544,3331.6582070999516,vis1,3,5,vis,453.0,34.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3332.091962699845,3332.091962699845,,3333.5932075000105,3333.5832075000108,3333.6932954998424,3334.0832075000108,,3334.5940800000185,,3334.5940800000185,3336.5957707998546,3337.5966597998718,sound2,2,5,vis,454.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3338.047072300056,3338.047072300056,,3339.548288700005,3339.538288700005,3339.648404399931,3340.038288700005,,3340.5491451000066,,3340.5491451000066,3342.5508597999083,3343.5516969999967,sound1,1,5,vis,455.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3343.7685464998444,3343.7685464998444,,3345.2698170999734,3345.2598170999736,3345.3699025999026,3345.7598170999736,,3346.2707204998674,,3346.2707204998674,3348.2724013999773,3349.27322599997,sound2,2,5,vis,456.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3349.406677899949,3349.406677899949,3350.9079642999654,3350.9079642999654,3350.9079642999654,3351.008010699946,3351.40843969986,,3351.9088444999156,3351.9079642999654,3351.9088444999156,3353.910447599899,3354.911367199916,vis2,4,5,vis,457.0,38.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3357.8471954998763,3357.8471954998763,,3359.3484649998804,3359.3384649998807,3359.4485133998764,3359.8384649998807,,3360.349293799905,,3360.349293799905,3362.3510492,3363.351854399845,sound2,2,5,vis,458.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3363.6354830000287,3363.6354830000287,3365.1367159998713,3365.1367159998713,3365.1267159998715,3365.2368309000244,3365.6267159998715,,3366.1375732999963,3366.1367159998713,3366.1375732999963,3368.139269299872,3369.140096699886,sound2,2,5,vis,459.0,40.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3369.70722489997,3369.70722489997,,3371.2085700999683,3371.2085700999683,3371.30865510001,3371.708986699881,3371.708986699881,3372.2093627998343,,3372.2093627998343,3374.2110877999307,3375.21195440001,vis2,4,5,vis,460.0,41.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3375.5456039000505,3375.5456039000505,,3377.04684829998,3377.04684829998,3377.1468964999744,3377.5472473998757,3377.430482999954,3378.047663600018,,3378.047663600018,3380.049386099979,3381.0502273999823,vis2,4,5,vis,461.0,42.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3381.1336443999985,3381.1336443999985,,3382.63494499989,3382.63494499989,3382.735040699897,3383.13530100004,3383.0352404998353,3383.635769799884,,3383.635769799884,3385.6374507998785,3386.6382994000537,vis1,3,5,vis,462.0,43.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3386.821805199908,3386.821805199908,,3388.323088100014,3388.323088100014,3388.4231665000057,3388.823547300018,3388.906908699844,3389.3239286998955,,3389.3239286998955,3391.3256384998763,3392.3264714000484,vis1,3,5,vis,463.0,44.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3393.127110999843,3393.127110999843,3394.6284325998945,3394.6284325998945,3394.6284325998945,3394.7285451000294,3394.6284325998945,,3395.6292577998915,3395.6284325998945,3395.6292577998915,3397.6309805999713,3398.631833199944,catch,0,5,vis,,,,2.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3399.565983499933,3399.565983499933,,3401.067212899981,3401.057212899981,3401.167370499877,3401.557212899981,,3402.068007599862,,3402.068007599862,3404.0698203999286,3405.070644300032,sound2,2,5,vis,464.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3405.7211596999055,3405.7211596999055,3407.2225012998765,3407.2225012998765,3407.2125012998767,3407.322530899962,3407.7125012998767,,3408.223316799916,3408.2225012998765,3408.223316799916,3410.2250291000323,3411.225857199935,sound2,2,5,vis,465.0,46.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3412.09327250004,3412.09327250004,3413.5945704999117,3413.5945704999117,3413.5945704999117,3413.6946508999185,3413.5945704999117,,3414.595394699901,3414.5945704999117,3414.595394699901,3416.597128499832,3417.5979538998304,catch,0,5,vis,,,,2.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3417.898159199927,3417.898159199927,,3419.399507299831,3419.389507299831,3419.4995857999397,3419.889507299831,3419.799833000006,3420.400288999846,,3420.400288999846,3422.4020121000444,3423.4028578999655,sound1,1,5,vis,466.0,47.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3423.8031847000325,3423.8031847000325,,3425.304469300035,3425.2944693000354,3425.404537399832,3425.7944693000354,,3426.3053406999184,,3426.3053406999184,3428.307062299989,3429.3078794000407,sound2,2,5,vis,467.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3431.5097285998722,3431.5097285998722,,3433.0110442999953,3433.0010442999956,3433.1111357999703,3433.5010442999956,,3434.011899099985,,3434.011899099985,3436.013567800002,3437.014410100013,sound2,2,5,vis,468.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3437.3313521999603,3437.3313521999603,,3438.8326603000255,3438.8326603000255,3438.9326930000184,3438.8326603000255,,3439.833522599956,,3439.833522599956,3441.8352047999592,3442.8361298000177,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3449.091348599942,3449.091348599942,,3450.5926334998308,3450.582633499831,3450.692668999845,3451.082633499831,3450.9262247000092,3451.593514900023,,3451.593514900023,3453.5951863998284,3454.596072600057,sound1,1,5,vis,469.0,50.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3457.064780899856,3457.064780899856,,3458.566063399959,3458.5560633999594,3458.6661214999126,3459.0560633999594,3458.9330479999276,3459.566907699985,,3459.566907699985,3461.568588099975,3462.5694787998887,sound1,1,5,vis,470.0,51.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3467.5736973998805,3467.5736973998805,,3469.0750042999366,3469.0750042999366,3469.1750625998916,3469.5754312999284,3469.85903120001,3470.0758832998777,,3470.0758832998777,3472.0775636998674,3473.078384999951,vis1,3,5,vis,471.0,52.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3474.212727899963,3474.212727899963,,3475.7139701999927,3475.7139701999927,3475.81405720005,3476.214367199989,,3476.7147604998404,,3476.7147604998404,3478.7165051999705,3479.7173853999207,vis2,4,5,vis,472.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3480.501362499848,3480.501362499848,,3482.0026959998736,3482.0026959998736,3482.1027680000493,3482.5031108998896,3482.3863152999634,3483.0035062998736,,3483.0035062998736,3485.0051576998753,3486.006113000048,vis2,4,5,vis,473.0,54.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3486.222880399853,3486.222880399853,3487.724135099977,3487.724135099977,3487.7141350999773,3487.8242390999308,3488.2141350999773,3488.0077356999477,3488.7250718998926,3488.724135099977,3488.7250718998926,3490.7267580999264,3491.727592299992,sound1,1,5,vis,474.0,55.0,,2.0,-0.2,-2.05,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3501.5525652999727,3501.5525652999727,,3503.0538487998506,3503.0538487998506,3503.1539647998957,3503.5543261999933,3503.737874599939,3504.0547465000504,,3504.0547465000504,3506.0564579999277,3507.0572281999716,vis2,4,5,vis,475.0,56.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3509.7929582000447,3509.7929582000447,3511.2941512000484,3511.2941512000484,3511.2941512000484,3511.39421170002,3511.794637699911,,3512.2950674999242,3512.2941512000484,3512.2950674999242,3514.296773899879,3515.2975949999613,vis2,4,5,vis,476.0,57.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3516.2984020000526,3516.2984020000526,3517.799741000004,3517.799741000004,3517.799741000004,3517.8998220998997,3518.3001189998554,,3518.8005475998593,3518.799741000004,3518.8005475998593,3520.8022766998706,3521.8031346000002,vis1,3,5,vis,477.0,58.0,,2.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
3525.723127799874,3525.723127799874,,3527.2244004999025,3527.2244004999025,3527.324494599897,3527.7248043998347,3527.6580859998444,3528.2252332999574,,3528.2252332999574,3530.2269744999444,3531.227878899846,vis1,3,5,vis,478.0,59.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3532.2285848998667,3532.2285848998667,,3533.729918199891,3533.7199181998913,3533.8300075999664,3534.2199181998913,3534.2803474998304,3534.7307805999385,,3534.7307805999385,3536.732483499983,3537.7332922998553,sound1,1,5,vis,479.0,60.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
