start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3234.1586092999873,3234.1586092999873,,3235.6598110001737,3235.6598110001737,3235.759889600167,3236.160263300009,,3236.6606617000157,,3236.6606617000157,3238.662331600042,3239.663192000074,vis2,4,5,sound,450.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3239.9301092001347,3239.9301092001347,,3241.431410500148,3241.431410500148,3241.531504700027,3241.431410500148,,3242.4322171000035,,3242.4322171000035,3244.4339533001853,3245.43470739999,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3246.802593000067,3246.802593000067,,3248.303927300099,3248.303927300099,3248.4039968001393,3248.804399900205,,3249.3047473000565,,3249.3047473000565,3251.306490600176,3252.3073070999903,vis1,3,5,sound,451.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3253.8252296001388,3253.8252296001388,3255.3265523000823,3255.3265523000823,3255.3265523000823,3255.426632300086,3255.826917800188,,3256.327353300128,3256.3265523000823,3256.327353300128,3258.329087600179,3259.3298904000053,vis1,3,5,sound,452.0,34.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3259.480054399997,3259.480054399997,3260.9812951000144,3260.9812951000144,3260.9712951000147,3261.081393800044,3261.4712951000147,,3261.9821596001943,3261.9812951000144,3261.9821596001943,3263.9838516000395,3264.984659400137,sound2,2,5,sound,453.0,35.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3265.9188505002035,3265.9188505002035,,3267.420118900083,3267.410118900083,3267.52026660002,3267.910118900083,3267.703619400106,3268.420999600153,,3268.420999600153,3270.422636100158,3271.423451000193,sound1,1,5,sound,454.0,36.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3271.7237219000904,3271.7237219000904,,3273.225018600069,3273.215018600069,3273.3251074001396,3273.715018600069,3273.575291900031,3274.2258586001785,,3274.2258586001785,3276.227616000056,3277.2285150001494,sound1,1,5,sound,455.0,37.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3278.596308500107,3278.596308500107,,3280.097570300169,3280.097570300169,3280.1976437001226,3280.5980021001974,3280.547934199983,3281.098441900054,,3281.098441900054,3283.1001113001926,3284.1009373001957,vis1,3,5,sound,456.0,38.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3285.3853512001892,3285.3853512001892,,3286.886583900146,3286.876583900146,3286.986697900176,3287.376583900146,,3287.8874802999867,,3287.8874802999867,3289.8891971000207,3290.8901321001554,sound2,2,5,sound,457.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3291.257055700125,3291.257055700125,,3292.75827900001,3292.7482790000104,3292.858373100005,3293.2482790000104,3293.0418158001935,3293.7591995001508,,3293.7591995001508,3295.760889899984,3296.7616875000035,sound1,1,5,sound,458.0,40.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3296.8951566001138,3296.8951566001138,,3298.396425399996,3298.396425399996,3298.4964966001658,3298.896788700085,,3299.397287900161,,3299.397287900161,3301.3989969001354,3302.3998243001492,vis2,4,5,sound,459.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3304.80185560004,3304.80185560004,,3306.303103199994,3306.293103199994,3306.403241800211,3306.793103199994,,3307.3040187000965,,3307.3040187000965,3309.3057007000984,3310.3065831000654,sound2,2,5,sound,460.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3310.5401040001975,3310.5401040001975,,3312.041333200011,3312.0313332000114,3312.1414560999924,3312.5313332000114,,3313.042248399995,,3313.042248399995,3315.0439208001567,3316.044739099985,sound2,2,5,sound,461.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3316.6118683000764,3316.6118683000764,3318.1132053000124,3318.1132053000124,3318.1132053000124,3318.2299727001896,3318.1132053000124,,3319.130696600137,3319.1132053000124,3319.130696600137,3321.132396100156,3322.133266700033,catch,0,5,sound,,,,2.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3324.668730000101,3324.668730000101,,3326.1700565000733,3326.1700565000733,3326.270077800212,3326.670478200141,,3327.1709042001253,,3327.1709042001253,3329.1725814000906,3330.1734030000603,vis2,4,5,sound,462.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3330.3402101000042,3330.3402101000042,,3331.8414855001697,3331.83148550017,3331.9416032001113,3332.33148550017,3332.1250815001054,3332.8423361001273,,3332.8423361001273,3334.8440808000246,3335.844883200081,sound1,1,5,sound,463.0,45.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3336.8957993000017,3336.8957993000017,,3338.3971209000533,3338.3971209000533,3338.4971817001438,3338.8975293001363,,3339.397907800108,,3339.397907800108,3341.3996136000583,3342.400547100065,vis1,3,5,sound,464.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3343.4346603002136,3343.4346603002136,,3344.9359907999838,3344.9359907999838,3345.0360761001443,3345.436347400138,,3345.9367770001495,,3345.9367770001495,3347.9385468001215,3348.9393583001306,vis2,4,5,sound,465.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3351.0744890000874,3351.0744890000874,,3352.575778900014,3352.5657789000143,3352.675869599983,3353.0657789000143,3352.876073800094,3353.576578500049,,3353.576578500049,3355.578331500126,3356.579186500117,sound1,1,5,sound,466.0,48.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3357.313155800171,3357.313155800171,,3358.814461499985,3358.814461499985,3358.9145255999842,3359.3148865001945,,3359.815242100108,,3359.815242100108,3361.8169940000603,3362.8178026001638,vis1,3,5,sound,467.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3362.8345435001625,3362.8345435001625,3364.3357817000447,3364.3357817000447,3364.3357817000447,3364.435913400093,3364.8362072001414,,3365.3365977002045,3365.3357817000447,3365.3365977002045,3367.338371100204,3368.3391981002146,vis1,3,5,sound,468.0,50.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3368.3725202000437,3368.3725202000437,,3369.8737746000493,3369.8637746000495,3369.973905400207,3370.3637746000495,,3370.874657300135,,3370.874657300135,3372.876336300114,3373.8772177000733,sound2,2,5,sound,469.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3374.1607879000453,3374.1607879000453,3375.662094300214,3375.662094300214,3375.6520943002142,3375.7621283001004,3376.1520943002142,,3376.662940000018,3376.662094300214,3376.662940000018,3378.664613400187,3379.665440000195,sound2,2,5,sound,470.0,52.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3380.366084100047,3380.366084100047,3381.8672930000553,3381.8672930000553,3381.8572930000555,3381.9674036000592,3382.3572930000555,3382.250926300019,3382.868160800144,3382.8672930000553,3382.868160800144,3384.869859700158,3385.8706843001505,sound1,1,5,sound,471.0,53.0,,2.0,-0.2,-2.05,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3386.3544993000774,3386.3544993000774,,3387.855728600008,3387.8457286000084,3387.955808300126,3388.3457286000084,3388.2060776001977,3388.856638900071,,3388.856638900071,3390.858288000172,3391.8591780001966,sound1,1,5,sound,472.0,54.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3392.5097214000502,3392.5097214000502,,3394.01103930019,3394.01103930019,3394.1110366001462,3394.01103930019,,3395.011801400056,,3395.011801400056,3397.0135039000975,3398.0143454001022,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3398.3814010001456,3398.3814010001456,,3399.8826391001435,3399.8826391001435,3399.9826788001897,3400.383084800161,,3400.8835227001196,,3400.8835227001196,3402.8852124000637,3403.8860577000974,vis2,4,5,sound,473.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3405.5374869001766,3405.5374869001766,,3407.038704600019,3407.0287046000194,3407.1387463000806,3407.5287046000194,,3408.0394906001834,,3408.0394906001834,3410.0412414000107,3411.042139200095,sound2,2,5,sound,474.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3412.1930986000893,3412.1930986000893,,3413.694407200042,3413.694407200042,3413.7944390001444,3414.194801500134,,3414.6952436001243,,3414.6952436001243,3416.696851500144,3417.6977372000197,vis1,3,5,sound,475.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3417.714421900056,3417.714421900056,,3419.2156801000906,3419.2156801000906,3419.315819100078,3419.716157000113,,3420.216638600055,,3420.216638600055,3422.2186506000085,3423.219139400005,vis2,4,5,sound,476.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3426.42177630013,3426.42177630013,,3427.9231260000465,3427.9131260000468,3428.0232328000216,3428.4131260000468,,3428.923970900077,,3428.923970900077,3430.925659800015,3431.9265210000535,sound2,2,5,sound,477.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3433.394482299985,3433.394482299985,,3434.8957195000926,3434.8957195000926,3434.995773800017,3435.396160800077,,3435.896577199988,,3435.896577199988,3437.898269700186,3438.899135200141,vis1,3,5,sound,478.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3439.482990300117,3439.482990300117,,3440.984148400204,3440.9741484002043,3441.084388000026,3441.4741484002043,,3441.9850565000174,,3441.9850565000174,3443.986767800126,3444.9875625000072,sound2,2,5,sound,479.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3445.0876473000476,3445.0876473000476,,3446.5889523002056,3446.5889523002056,3446.689013400182,3447.0893706000147,,3447.5898209000675,,3447.5898209000675,3449.5914587001985,3450.592357700059,vis2,4,5,sound,480.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3452.7775697000993,3452.7775697000993,3454.2788687002117,3454.2788687002117,3454.2788687002117,3454.3789496999902,3454.2788687002117,,3455.279645900076,3455.2788687002117,3455.279645900076,3457.2813839000387,3458.2822036001103,catch,0,5,sound,,,,2.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3458.3822945000807,3458.3822945000807,3459.8835796002036,3459.8835796002036,3459.8835796002036,3459.9836599000932,3460.38401680004,,3460.8844586001446,3460.8835796002036,3460.8844586001446,3462.8862062001804,3463.8869997000525,vis2,4,5,sound,481.0,63.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3464.2873673001973,3464.2873673001973,,3465.7885739000717,3465.778573900072,3465.8886577001044,3466.278573900072,3466.055492200024,3466.789514800135,,3466.789514800135,3468.791190900208,3469.791999500079,sound1,1,5,sound,482.0,64.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3469.925416700143,3469.925416700143,,3471.4267482001537,3471.4267482001537,3471.526876800062,3471.927117000168,,3472.427572400143,,3472.427572400143,3474.4292970000038,3475.4301160001864,vis2,4,5,sound,483.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3479.950612500144,3479.950612500144,,3481.451903000075,3481.451903000075,3481.552006200023,3481.9523439000563,3482.1358707000704,3482.452771300051,,3482.452771300051,3484.454483100047,3485.455349900128,vis2,4,5,sound,484.0,66.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3486.4728452000504,3486.4728452000504,,3487.9741449000517,3487.9741449000517,3488.0742840001562,3488.474536300005,3488.3411293000186,3488.9750039000733,,3488.9750039000733,3490.97667469999,3491.977491500156,vis1,3,5,sound,485.0,67.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3493.345329500103,3493.345329500103,3494.8465841001102,3494.8465841001102,3494.8365841001105,3494.9466890001872,3495.3365841001105,3495.113526100127,3495.847528600201,3495.8465841001102,3495.847528600201,3497.8491676999924,3498.8500559000036,sound1,1,5,sound,486.0,68.0,,2.0,-0.2,-2.05,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
