start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3352.3691674997767,3352.3691674997767,3353.87046269986,3353.87046269986,3353.87046269986,3353.9872519002033,3354.3875826001836,3354.370875599861,3354.887968599863,3354.87046269986,3354.887968599863,3356.8896805998606,3357.890485399935,vis2,4,5,vis,421.0,40.0,,5.0,-0.55,-1.4,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3359.024816200204,3359.024816200204,,3360.5260962001717,3360.516096200172,3360.626172599915,3361.016096200172,,3361.5269545000715,,3361.5269545000715,3363.528649999827,3364.529457599923,sound2,2,5,vis,422.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3366.0641190000547,3366.0641190000547,3367.5653836997894,3367.5653836997894,3367.5653836997894,3367.665463199906,3368.065824399769,3368.115840899825,3368.56623130019,3368.5653836997894,3368.56623130019,3370.5679539000353,3371.5687707998527,vis2,4,5,vis,423.0,42.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3372.6863811999297,3372.6863811999297,,3374.1876919000147,3374.1876919000147,3374.287753299877,3374.1876919000147,,3375.188485500004,,3375.188485500004,3377.190220200058,3378.1910807002073,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3378.2578169001004,3378.2578169001004,,3379.7590867998747,3379.749086799875,3379.85917619995,3380.249086799875,,3380.7599104000924,,3380.7599104000924,3382.7615784002205,3383.7624487998633,sound2,2,5,vis,424.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3384.9968467998056,3384.9968467998056,,3386.498103799831,3386.488103799831,3386.5982030002137,3386.988103799831,,3387.4989338000973,,3387.4989338000973,3389.5006136000825,3390.5015118998213,sound1,1,5,vis,425.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3391.135312600128,3391.135312600128,3392.6365836999116,3392.6365836999116,3392.6365836999116,3392.753435200147,3392.6365836999116,,3393.6541550998313,3393.6365836999116,3393.6541550998313,3395.6558727999886,3396.656782799933,catch,0,5,vis,,,,5.0,-0.2,-1.22,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3397.3406491000874,3397.3406491000874,,3398.8419158999545,3398.8419158999545,3398.9419824998563,3399.3423033999948,3399.3423033999948,3399.842699999988,,3399.842699999988,3401.8444300001224,3402.8452757998107,vis1,3,5,vis,426.0,45.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3403.846210599944,3403.846210599944,3405.3474009000433,3405.3474009000433,3405.3474009000433,3405.464163499951,3405.8644943000486,3405.8311366998328,3406.3649217999277,3406.3474009000433,3406.3649217999277,3408.366612399995,3409.3674244001245,vis2,4,5,vis,427.0,46.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3410.8520657998247,3410.8520657998247,3412.353349600054,3412.353349600054,3412.3433496000544,3412.4701085999345,3412.8433496000544,,3413.370843600083,3413.353349600054,3413.370843600083,3415.3725675000546,3416.3734157998783,sound1,1,5,vis,428.0,47.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3418.692029399864,3418.692029399864,3420.1932815002015,3420.1932815002015,3420.1932815002015,3420.310089800108,3420.7104087998828,3420.693733200032,3421.2108121999277,3421.1932815002015,3421.2108121999277,3423.2125236001534,3424.2134208,vis1,3,5,vis,429.0,48.0,,5.0,-0.2,-1.22,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3424.5469542002043,3424.5469542002043,,3426.0482724998815,3426.0482724998815,3426.148373399928,3426.5487066000437,3426.7488394999614,3427.049132200025,,3427.049132200025,3429.050834599949,3430.051654399905,vis1,3,5,vis,430.0,49.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3430.1350953002197,3430.1350953002197,3431.636333500102,3431.636333500102,3431.636333500102,3431.753076700095,3431.636333500102,,3432.6538339001795,3432.636333500102,3432.6538339001795,3434.65552840016,3435.6564205000846,catch,0,5,vis,,,,5.0,-0.55,-1.4,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3435.7231322001403,3435.7231322001403,,3437.2244267999863,3437.2144267999865,3437.324434700023,3437.7144267999865,,3438.2252318999467,,3438.2252318999467,3440.226949700221,3441.2277954999095,sound1,1,5,vis,431.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3441.477980100151,3441.477980100151,,3442.9793082001356,3442.9793082001356,3443.0793904998077,3443.4796937001606,3443.52977829992,3443.98010030023,,3443.98010030023,3445.9817953999823,3446.9826950999645,vis2,4,5,vis,432.0,51.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3447.0827714000566,3447.0827714000566,,3448.584077199988,3448.584077199988,3448.684115700025,3449.0844748002214,3449.0344070001242,3449.5848943000397,,3449.5848943000397,3451.5865898999123,3452.587393700212,vis2,4,5,vis,433.0,52.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3452.8876709999254,3452.8876709999254,,3454.3889612002035,3454.378961200204,3454.4890190000383,3454.878961200204,,3455.3897809000423,,3455.3897809000423,3457.3914637999346,3458.3923017997963,sound2,2,5,vis,434.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3459.6434086999593,3459.6434086999593,,3461.1446663998736,3461.134666399874,3461.244792200226,3461.634666399874,,3462.1454698001703,,3462.1454698001703,3464.1472588000556,3465.1480588000936,sound2,2,5,vis,435.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3466.515889499869,3466.515889499869,3468.0171797997987,3468.0171797997987,3468.007179799799,3468.117206600096,3468.507179799799,,3469.018001999773,3469.0171797997987,3469.018001999773,3471.0196741000486,3472.0205565999,sound2,2,5,vis,436.0,55.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3473.1548274001775,3473.1548274001775,3474.6560906000173,3474.6560906000173,3474.6460906000175,3474.772854299817,3475.1460906000175,,3475.673648300182,3475.6560906000173,3475.673648300182,3477.6753050001075,3478.676209999781,sound1,1,5,vis,437.0,56.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3478.89307719988,3478.89307719988,,3480.3943186999036,3480.3943186999036,3480.4943732000625,3480.8947255998587,3480.9447932998387,3481.395282200139,,3481.395282200139,3483.3968480998387,3484.397704700075,vis2,4,5,vis,438.0,57.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3486.0824251999816,3486.0824251999816,,3487.583697499774,3487.5736974997744,3487.6837823000474,3488.0736974997744,,3488.584603599805,,3488.584603599805,3490.5862925998604,3491.587098999947,sound1,1,5,vis,439.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3493.772377600029,3493.772377600029,,3495.273584900025,3495.273584900025,3495.3736969000397,3495.774026800014,3495.774026800014,3496.2744159000663,,3496.2744159000663,3498.276124899808,3499.276938200064,vis1,3,5,vis,440.0,59.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3500.361241799846,3500.361241799846,3501.862502799902,3501.862502799902,3501.862502799902,3501.97931439995,3502.379604199968,3502.446349199928,3502.8800118999293,3502.862502799902,3502.8800118999293,3504.881694300167,3505.8825969999393,vis2,4,5,vis,441.0,60.0,,5.0,-0.55,-1.4,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3506.7833357002323,3506.7833357002323,,3508.2845659000536,3508.274565900054,3508.3846752998156,3508.774565900054,,3509.2854208001604,,3509.2854208001604,3511.2871379000803,3512.2879900998173,sound2,2,5,vis,442.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3512.421414299935,3512.421414299935,3513.922705600105,3513.922705600105,3513.9127056001053,3514.039470600031,3514.4127056001053,,3514.9402624001464,3514.922705600105,3514.9402624001464,3516.9418934002256,3517.94275789994,sound2,2,5,vis,443.0,62.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3521.195509200051,3521.195509200051,3522.6967679998575,3522.6967679998575,3522.6967679998575,3522.8135742000973,3523.2139065000897,3523.147165900163,3523.7143441998137,3523.6967679998575,3523.7143441998137,3525.716072199933,3526.7168899998737,vis1,3,5,vis,444.0,63.0,,5.0,-0.55,-1.4,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3528.268185699891,3528.268185699891,,3529.7694509002117,3529.7694509002117,3529.869574599966,3529.7694509002117,,3530.770345599923,,3530.770345599923,3532.7720038002094,3533.7728390000498,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3533.8896003999484,3533.8896003999484,,3535.3909032000897,3535.38090320009,3535.4909795001818,3535.88090320009,,3536.391749499898,,3536.391749499898,3538.3934339998027,3539.394294899955,sound1,1,5,vis,445.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3539.494372299939,3539.494372299939,3540.995665299773,3540.995665299773,3540.995665299773,3541.11237510021,3540.995665299773,,3542.0131691001093,3541.995665299773,3542.0131691001093,3544.0148911998344,3545.015693400122,catch,0,5,vis,,,,5.0,-0.2,-1.22,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3545.1824904001055,3545.1824904001055,,3546.6838186002074,3546.6838186002074,3546.783835600197,3547.1842292999586,3547.2342304997815,3547.6846134002058,,3547.6846134002058,3549.6863662000483,3550.6871417999005,vis1,3,5,vis,446.0,65.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3552.7389326999632,3552.7389326999632,,3554.240216199841,3554.240216199841,3554.340310299836,3554.740617000099,3554.740617000099,3555.241037199806,,3555.241037199806,3557.242758600108,3558.243579899959,vis1,3,5,vis,447.0,66.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3562.7640911997964,3562.7640911997964,3564.265327599898,3564.265327599898,3564.255327599898,3564.382143099859,3564.755327599898,,3565.2829144001676,3565.265327599898,3565.2829144001676,3567.284619799882,3568.2853954002,sound2,2,5,vis,448.0,67.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3569.6866504997683,3569.6866504997683,,3571.1879007002076,3571.1879007002076,3571.2879704000165,3571.688351200029,3571.7049782998597,3572.1887146998865,,3572.1887146998865,3574.1904341998247,3575.191285099901,vis1,3,5,vis,449.0,68.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3575.274673100162,3575.274673100162,3576.7759516998863,3576.7759516998863,3576.7759516998863,3576.8760635997837,3577.276381699901,3577.2430145000776,3577.7767968001513,3577.7759516998863,3577.7767968001513,3579.7784976000635,3580.779370300073,vis1,3,5,vis,450.0,69.0,,5.0,-0.2,-1.22,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3581.0462461999355,3581.0462461999355,,3582.547504500087,3582.5375045000874,3582.647640899822,3583.0375045000874,,3583.5483664000144,,3583.5483664000144,3585.550062699776,3586.550892899811,sound2,2,5,vis,451.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3587.1347050998097,3587.1347050998097,,3588.635979699969,3588.6259796999693,3588.7360982001496,3589.1259796999693,,3589.6368509000836,,3589.6368509000836,3591.6385777998453,3592.6393581000825,sound2,2,5,vis,452.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3593.4233824001362,3593.4233824001362,3594.924619999781,3594.924619999781,3594.924619999781,3595.024758600231,3595.4252192001527,3595.658636599846,3595.9254779001435,3595.924619999781,3595.9254779001435,3597.9271964999584,3598.9280527001915,vis1,3,5,vis,453.0,72.0,,5.0,-0.55,-1.4,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3600.2124390998592,3600.2124390998592,,3601.7137385002075,3601.7037385002077,3601.813860800184,3602.2037385002077,,3602.7146303998975,,3602.7146303998975,3604.7163103,3605.7171572000457,sound1,1,5,vis,454.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3606.3509983001945,3606.3509983001945,3607.8522402002213,3607.8522402002213,3607.8522402002213,3607.952348399974,3608.352682500213,,3608.853149499811,3608.8522402002213,3608.853149499811,3610.854853000093,3611.8556681001296,vis2,4,5,vis,455.0,74.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
