start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3338.7481723000033,3338.7481723000033,,3340.24929580006,3340.23929580006,3340.349403400041,3340.73929580006,3340.883206400156,3341.2668200997373,,3341.2668200997373,3343.2852405999524,3344.286111400064,sound1,1,5,vis,385.0,36.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3345.887492199961,3345.887492199961,3347.3887382001353,3347.3887382001353,3347.3787382001356,3347.488812400095,3347.8787382001356,3348.0059293001627,3348.4062302998004,3348.3887382001353,3348.4062302998004,3350.424609699819,3351.425482600063,sound2,2,5,vis,386.0,37.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3353.9276033999136,3353.9276033999136,,3355.4455685001535,3355.4455685001535,3355.545652600072,3355.9460244999004,,3356.44644379995,,3356.44644379995,3358.464777899973,3359.4662213000206,vis2,4,5,vis,387.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3359.48258270004,3359.48258270004,,3361.000277099732,3361.000277099732,3361.1003604001103,3361.5007425999006,3361.6508395998476,3362.0179880997835,,3362.0179880997835,3364.0195017997844,3365.0370757999567,vis1,3,5,vis,388.0,39.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3365.070408300098,3365.070408300098,3366.5883672000577,3366.5883672000577,3366.5883672000577,3366.6884420999063,3366.5883672000577,,3367.5892253998404,3367.5883672000577,3367.5892253998404,3369.6076058000995,3370.6084475001057,catch,0,5,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3371.7427844000717,3371.7427844000717,3373.2440077998413,3373.2440077998413,3373.2440077998413,3373.360797799725,3373.761130000066,3373.7778101997187,3374.2615398001594,3374.2440077998413,3374.2615398001594,3376.279931100152,3377.280809099853,vis1,3,5,vis,389.0,40.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3382.735487300038,3382.735487300038,3384.253397400092,3384.253397400092,3384.253397400092,3384.3534466997457,3384.7538230997247,3384.7871389999723,3385.270921600118,3385.253397400092,3385.270921600118,3387.2726620999833,3388.2900871998368,vis1,3,5,vis,390.0,41.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3390.0582734998984,3390.0582734998984,3391.559572499778,3391.559572499778,3391.549572499778,3391.6597127998916,3392.049572499778,,3392.577108599778,3392.559572499778,3392.577108599778,3394.579714699715,3395.596327500019,sound1,1,5,vis,391.0,42.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3396.780669099718,3396.780669099718,3398.2986792997194,3398.2986792997194,3398.2986792997194,3398.398739500038,3398.2986792997194,,3399.3162214998824,3399.2986792997194,3399.3162214998824,3401.318049300063,3402.335404699735,catch,0,5,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3402.3854596000833,3402.3854596000833,,3403.886712200075,3403.8767122000754,3404.0035186000837,3404.3767122000754,,3404.904294400077,,3404.904294400077,3406.922632999785,3407.9234659998415,sound1,1,5,vis,392.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3408.690782900035,3408.690782900035,3410.1921377001067,3410.1921377001067,3410.1921377001067,3410.2921658000646,3410.69252809982,3410.8260212997643,3411.209623399723,3411.1921377001067,3411.209623399723,3413.21146989993,3414.2288182997813,vis2,4,5,vis,393.0,44.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3417.2647930999024,3417.2647930999024,,3418.7827328998333,3418.7727328998335,3418.8828280000685,3419.2727328998335,,3419.78363929975,,3419.78363929975,3421.801949400056,3422.81944839989,sound2,2,5,vis,394.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3424.9713105001224,3424.9713105001224,,3426.4725683998054,3426.4625683998056,3426.572663299806,3426.9625683998056,,3427.4900873997917,,3427.4900873997917,3429.4918450001364,3430.509342599727,sound1,1,5,vis,395.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3430.692854099974,3430.692854099974,,3432.2108255001453,3432.2108255001453,3432.3109124000853,3432.71123139986,3432.8112474997265,3433.211625400066,,3433.211625400066,3435.230048299834,3436.2308716998173,vis1,3,5,vis,396.0,47.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3436.7813021001143,3436.7813021001143,3438.29927050003,3438.29927050003,3438.29927050003,3438.399397399809,3438.799721899975,3438.783066799931,3439.3008258999994,3439.29927050003,3439.3008258999994,3441.3185544000676,3442.3361185999324,vis2,4,5,vis,397.0,48.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3442.7363978001026,3442.7363978001026,,3444.254383099798,3444.254383099798,3444.3544576997606,3444.254383099798,,3445.2552454998454,,3445.2552454998454,3447.273567699894,3448.2744315998366,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3450.493026400052,3450.493026400052,3452.010977800071,3452.010977800071,3452.0009778000713,3452.11105969974,3452.5009778000713,,3453.0118191000743,3453.010977800071,3453.0118191000743,3455.0302168997673,3456.047714300055,sound2,2,5,vis,398.0,49.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3456.147825999718,3456.147825999718,,3457.6491015000006,3457.6491015000006,3457.749181300003,3458.149560299769,,3458.6665969999244,,3458.6665969999244,3460.6850210997013,3461.685837399747,vis2,4,5,vis,399.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3464.705068399731,3464.705068399731,,3466.2230571001505,3466.2130571001508,3466.3230686998663,3466.7130571001508,,3467.2243712000286,,3467.2243712000286,3469.2422948997205,3470.25979689981,sound2,2,5,vis,400.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3471.210565100025,3471.210565100025,3472.728604499783,3472.728604499783,3472.728604499783,3472.845309199832,3473.245653499916,3472.845309199832,3473.7461003000585,3473.728604499783,3473.7461003000585,3475.7478020997455,3476.7486675997,vis2,4,5,vis,401.0,52.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3481.152414499849,3481.152414499849,3482.670318899743,3482.670318899743,3482.670318899743,3482.770451999802,3483.1707755998445,3483.2541823001316,3483.671187999725,3483.670318899743,3483.671187999725,3485.6895430000236,3486.7071362999936,vis1,3,5,vis,402.0,53.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3486.723799599867,3486.723799599867,3488.2250516997387,3488.2250516997387,3488.2250516997387,3488.3251692001445,3488.2250516997387,,3489.2426117999216,3489.2250516997387,3489.2426117999216,3491.2609651997423,3492.2618115000164,catch,0,5,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3492.728873999856,3492.728873999856,3494.246867999967,3494.246867999967,3494.236867999967,3494.346930899724,3494.736867999967,3494.780654899843,3495.2476726999244,3495.246867999967,3495.2476726999244,3497.2661023000924,3498.2674481999798,sound1,1,5,vis,403.0,54.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3498.8840516000723,3498.8840516000723,,3500.3861722001543,3500.3861722001543,3500.4854143998323,3500.902558200128,3500.9525748999527,3501.4029184999613,,3501.4029184999613,3503.421290000036,3504.422198299851,vis1,3,5,vis,404.0,55.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3509.6933470997697,3509.6933470997697,3511.2112483997566,3511.2112483997566,3511.201248399757,3511.311365000039,3511.701248399757,,3512.212116499964,3512.2112483997566,3512.212116499964,3514.230490400057,3515.2480047997756,sound2,2,5,vis,405.0,56.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3515.6316931998094,3515.6316931998094,3517.1496608998364,3517.1496608998364,3517.1396608998366,3517.2496893997973,3517.6396608998366,,3518.1504735998546,3518.1496608998364,3518.1504735998546,3520.1688504000863,3521.169745199915,sound1,1,5,vis,406.0,57.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3521.4032199998123,3521.4032199998123,,3522.921235299736,3522.9112352997363,3523.0212980998417,3523.4112352997363,3523.0879398999473,3523.922079499878,,3523.922079499878,3525.940378299981,3526.958168099701,sound1,1,5,vis,407.0,58.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3527.541790700119,3527.541790700119,3529.0597853000013,3529.0597853000013,3529.0597853000013,3529.1598387999197,3529.5601665997615,,3530.060646600157,3530.0597853000013,3530.060646600157,3532.078980699714,3533.0798084000794,vis2,4,5,vis,408.0,59.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3535.4318296998476,3535.4318296998476,3536.9497877998015,3536.9497877998015,3536.9497877998015,3537.0498758997505,3537.450234999947,3537.5336591001337,3537.9506222001014,3537.9497877998015,3537.9506222001014,3539.969033099778,3540.9865560997946,vis1,3,5,vis,409.0,60.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3543.054960900053,3543.054960900053,3544.5562402997834,3544.5562402997834,3544.5562402997834,3544.656372899722,3545.056667700011,3545.006628200013,3545.5737027000373,3545.5562402997834,3545.5737027000373,3547.5921716001553,3548.593040799789,vis1,3,5,vis,410.0,61.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3550.8283064999355,3550.8283064999355,3552.346215199746,3552.346215199746,3552.346215199746,3552.446262799736,3552.346215199746,,3553.34707889992,3553.346215199746,3553.34707889992,3555.3653913001267,3556.366291000109,catch,0,5,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3556.9000641001126,3556.9000641001126,,3558.401371500056,3558.401371500056,3558.501430099897,3558.901750099912,,3559.418857900027,,3559.418857900027,3561.4205350997595,3562.4382992000988,vis2,4,5,vis,411.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3563.2888286999164,3563.2888286999164,3564.806745899908,3564.806745899908,3564.7967458999083,3564.9068891001602,3565.2967458999083,,3565.8076247000804,3565.806745899908,3565.8076247000804,3567.8260645997448,3568.843549999941,sound2,2,5,vis,412.0,63.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3569.677579999968,3569.677579999968,3571.1955525000317,3571.1955525000317,3571.185552500032,3571.295648300156,3571.685552500032,3571.7960516000835,3572.196385699857,3572.1955525000317,3572.196385699857,3574.214753199901,3575.215678999733,sound1,1,5,vis,413.0,64.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3575.298983699709,3575.298983699709,3576.8169906000344,3576.8169906000344,3576.8169906000344,3576.9170615999697,3576.8169906000344,,3577.817855800103,3577.8169906000344,3577.817855800103,3579.836238800149,3580.8537884001357,catch,0,5,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3582.2215529001055,3582.2215529001055,,3583.7394858999846,3583.729485899985,3583.8396136998867,3584.229485899985,,3584.740405799888,,3584.740405799888,3586.758790699832,3587.7762929998075,sound2,2,5,vis,414.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3587.8430443998163,3587.8430443998163,,3589.3443271998053,3589.3443271998053,3589.444419299785,3589.8614276000967,3590.0448947000054,3590.361864300046,,3590.361864300046,3592.3802005998527,3593.38109930006,vis1,3,5,vis,415.0,66.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3594.8656992000265,3594.8656992000265,,3596.3669347000045,3596.356934700005,3596.4670501999294,3596.856934700005,,3597.384400999706,,3597.384400999706,3599.4028464998787,3600.4036959997115,sound1,1,5,vis,416.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3600.620497400008,3600.620497400008,3602.1384894001035,3602.1384894001035,3602.1384894001035,3602.238533800069,3602.6389652998855,,3603.139372400075,3603.1384894001035,3603.139372400075,3605.157770199768,3606.175315799724,vis2,4,5,vis,417.0,68.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3606.759129199732,3606.759129199732,3608.260388400007,3608.260388400007,3608.250388400007,3608.3606312997376,3608.750388400007,,3609.2778754998667,3609.260388400007,3609.2778754998667,3611.296318099901,3612.2971310001535,sound1,1,5,vis,418.0,69.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
