start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3358.408244000349,3358.408244000349,3359.909477600429,3359.909477600429,3359.8994776004292,3360.0262779002746,3360.3994776004292,,3360.927025000166,3360.909477600429,3360.927025000166,3362.928676500052,3363.9295659000722,sound1,1,5,sound,445.0,44.0,,5.0,-0.2,-1.22,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
3365.6643854003137,3365.6643854003137,,3367.1655872003844,3367.1555872003846,3367.265694200128,3367.6555872003846,,3368.1831935002206,,3368.1831935002206,3370.184886000186,3371.1856766003852,sound2,2,5,sound,446.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3372.4200730003154,3372.4200730003154,,3373.938043200012,3373.9280432000123,3374.038150799993,3374.4280432000123,,3374.9388747001735,,3374.9388747001735,3376.9405537001526,3377.9413987003004,sound1,1,5,sound,447.0,46.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
3378.792163300395,3378.792163300395,,3380.293866400208,3380.293866400208,3380.39354030003,3380.8104500002896,,3381.310945500221,,3381.310945500221,3383.312624900203,3384.313496300086,vis2,4,5,sound,448.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3384.9140323000697,3384.9140323000697,3386.431932300396,3386.431932300396,3386.4219323003963,3386.548755300298,3386.9219323003963,,3387.449509000007,3387.431932300396,3387.449509000007,3389.4513524003064,3390.4520485001353,sound2,2,5,sound,449.0,48.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3395.8732999000435,3395.8732999000435,,3397.3745626002287,3397.3745626002287,3397.4745926000846,3397.8749782001337,3398.15855770006,3398.3754196000023,,3398.3754196000023,3400.3937484999856,3401.394619300097,vis1,3,5,sound,450.0,49.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3403.2128240001125,3403.2128240001125,3404.714130700167,3404.714130700167,3404.714130700167,3404.8309078003017,3405.2312371000385,,3405.7316764002403,3405.714130700167,3405.7316764002403,3407.7333357004186,3408.7341493000945,vis2,4,5,sound,451.0,50.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3409.1678655003866,3409.1678655003866,,3410.6691781003697,3410.65917810037,3410.7692199000826,3411.15917810037,,3411.6699879002495,,3411.6699879002495,3413.6883941000065,3414.689204200238,sound1,1,5,sound,452.0,51.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
3414.8560306002123,3414.8560306002123,,3416.357349200241,3416.357349200241,3416.45744300035,3416.357349200241,,3417.3581344001664,,3417.3581344001664,3419.3765082001423,3420.377446600303,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3421.64514520026,3421.64514520026,,3423.1464482001697,3423.13644820017,3423.2464717003254,3423.63644820017,,3424.1472503999917,,3424.1472503999917,3426.165608000077,3427.166482900336,sound1,1,5,sound,453.0,52.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
3427.9004206001496,3427.9004206001496,3429.401748300131,3429.401748300131,3429.401748300131,3429.5184005001297,3429.9187784000037,3429.9354888001194,3430.419262799967,3430.401748300131,3430.419262799967,3432.421160200212,3433.421735000398,vis1,3,5,sound,454.0,53.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3434.0723218001162,3434.0723218001162,,3435.5902305003924,3435.5902305003924,3435.6902827001845,3436.0907336003816,3436.4243256003333,3436.591230300322,,3436.591230300322,3438.6094935001543,3439.6103523001743,vis1,3,5,sound,455.0,54.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3440.1441611001005,3440.1441611001005,,3441.6620923001988,3441.652092300199,3441.7621658002695,3442.152092300199,,3442.6629201002156,,3442.6629201002156,3444.6812874000257,3445.6821504003105,sound2,2,5,sound,456.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3445.9323720001353,3445.9323720001353,3447.43364240003,3447.43364240003,3447.42364240003,3447.5503863003773,3447.92364240003,,3448.4512004000803,3448.43364240003,3448.4512004000803,3450.4528264003543,3451.454090000197,sound1,1,5,sound,457.0,56.0,,5.0,-0.2,-1.22,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
3452.6713703000655,3452.6713703000655,,3454.172647100009,3454.162647100009,3454.2727962001895,3454.662647100009,,3455.173948400255,,3455.173948400255,3457.191924900349,3458.1927407002745,sound2,2,5,sound,458.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3461.0785233001893,3461.0785233001893,3462.5964984000398,3462.5964984000398,3462.5964984000398,3462.713211300384,3463.113658099968,,3463.613976100061,3463.5964984000398,3463.613976100061,3465.6157360003067,3466.616499900419,vis2,4,5,sound,459.0,58.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3467.2504308000875,3467.2504308000875,,3468.7683687001204,3468.7683687001204,3468.8684475999994,3469.2687929003237,3469.5857092003075,3469.7692380999883,,3469.7692380999883,3471.7709710002614,3472.788424000211,vis1,3,5,sound,460.0,59.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3474.1229320001526,3474.1229320001526,,3475.6408375004044,3475.6408375004044,3475.740925700005,3476.14128200018,3476.14128200018,3476.641687000237,,3476.641687000237,3478.643428900346,3479.660921000011,vis2,4,5,sound,461.0,60.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3481.862828100167,3481.862828100167,3483.3807773004023,3483.3807773004023,3483.3707773004026,3483.4975237004196,3483.8707773004026,,3484.3983060001133,3484.3807773004023,3484.3983060001133,3486.399913900133,3487.400849300038,sound1,1,5,sound,462.0,61.0,,5.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
3487.917967800118,3487.917967800118,3489.435887900248,3489.435887900248,3489.435887900248,3489.5359519003628,3489.435887900248,,3490.436714600373,3490.435887900248,3490.436714600373,3492.438410000011,3493.455969600074,catch,0,5,sound,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3493.722840500131,3493.722840500131,3495.224140800137,3495.224140800137,3495.214140800137,3495.3408701001404,3495.714140800137,,3496.2416374004183,3496.224140800137,3496.2416374004183,3498.2433822002,3499.244172700282,sound2,2,5,sound,463.0,62.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3499.294219800338,3499.294219800338,,3500.8121438003814,3500.8121438003814,3500.9122560001647,3501.312629100002,,3501.8130389000958,,3501.8130389000958,3503.831344600368,3504.8322447003534,vis2,4,5,sound,464.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3506.3335024002677,3506.3335024002677,3507.8514609002245,3507.8514609002245,3507.8514609002245,3507.9682434001675,3508.368623800177,,3508.8690053001715,3508.8514609002245,3508.8690053001715,3510.870725700233,3511.871517000321,vis1,3,5,sound,465.0,64.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3513.372801899977,3513.372801899977,,3514.890744200043,3514.890744200043,3514.990892600335,3515.391229600247,3515.391229600247,3515.8915802003553,,3515.8915802003553,3517.910019500248,3518.910873299997,vis1,3,5,sound,466.0,65.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3521.8467075001186,3521.8467075001186,,3523.3479597001074,3523.3479597001074,3523.4480357003135,3523.3479597001074,,3524.365413500063,,3524.365413500063,3526.367217000175,3527.367996400289,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3528.385484600041,3528.385484600041,,3529.8868417000135,3529.8768417000138,3529.9868874001054,3530.3768417000138,,3530.8877454000262,,3530.8877454000262,3532.906045600373,3533.908409500096,sound2,2,5,sound,467.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3533.9402441001234,3533.9402441001234,3535.4582421002647,3535.4582421002647,3535.448242100265,3535.5749265002755,3535.948242100265,,3536.4756585001683,3536.4582421002647,3536.4756585001683,3538.4774246002285,3539.4782432001753,sound1,1,5,sound,468.0,67.0,,5.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
3539.661747700136,3539.661747700136,3541.179731100399,3541.179731100399,3541.179731100399,3541.2964737001544,3541.6967956000676,,3542.1972803003823,3542.179731100399,3542.1972803003823,3544.1989625003857,3545.1997696003614,vis1,3,5,sound,469.0,68.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3547.768671900101,3547.768671900101,,3549.286547000121,3549.286547000121,3549.3866291000245,3549.7869479000306,,3550.2874308000987,,3550.2874308000987,3552.3058306002727,3553.3066279004065,vis2,4,5,sound,470.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3554.023916200336,3554.023916200336,3555.5418823003506,3555.5418823003506,3555.5418823003506,3555.6586529003193,3556.059010400038,,3556.559381400302,3556.5418823003506,3556.559381400302,3558.561323700074,3559.561931000158,vis2,4,5,sound,471.0,70.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3559.7787599000817,3559.7787599000817,,3561.280626100089,3561.2706261000894,3561.380158800233,3561.7706261000894,,3562.2975756000465,,3562.2975756000465,3564.2993279002344,3565.316878400344,sound2,2,5,sound,472.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3567.0182588003313,3567.0182588003313,,3568.519530300118,3568.509530300118,3568.620206600122,3569.009530300118,,3569.5370426001696,,3569.5370426001696,3571.5387601000925,3572.556281799983,sound1,1,5,sound,473.0,72.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
3575.158512300413,3575.158512300413,3576.676425500374,3576.676425500374,3576.6664255003743,3576.793158800408,3577.1664255003743,,3577.6940037003455,3577.676425500374,3577.6940037003455,3579.6956414003594,3580.6965032001694,sound2,2,5,sound,474.0,73.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3583.031851199988,3583.031851199988,3584.5331456000654,3584.5331456000654,3584.5331456000654,3584.64982620028,3584.5331456000654,3585.433892900191,3585.5505753001867,3585.5331456000654,3585.5505753001867,3587.5522889001963,3588.569861800011,catch,0,5,sound,,,,5.0,-0.2,-2.05,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3588.9034478003828,3588.9034478003828,,3590.4047365003003,3590.3947365003005,3590.504860700175,3590.8947365003005,,3591.405571900375,,3591.405571900375,3593.423935700275,3594.424846000105,sound2,2,5,sound,475.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3596.743444500092,3596.743444500092,3598.244725300066,3598.244725300066,3598.244725300066,3598.3614914003497,3598.761822900336,,3599.2622651002107,3599.244725300066,3599.2622651002107,3601.2639406002795,3602.2648073002433,vis2,4,5,sound,476.0,75.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3605.951213800415,3605.951213800415,,3607.4692436001,3607.4692436001,3607.5693060002027,3607.9696297003625,,3608.4700106001196,,3608.4700106001196,3610.4884542003942,3611.4893073002545,vis1,3,5,sound,477.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3612.5735118999814,3612.5735118999814,,3614.091460400328,3614.091460400328,3614.1915755002497,3614.5919091003684,3614.892181200042,3615.092338600263,,3615.092338600263,3617.110731900271,3618.1115375003515,vis1,3,5,sound,478.0,77.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3624.4002272003067,3624.4002272003067,3625.901466100078,3625.901466100078,3625.891466100078,3626.018239900071,3626.391466100078,,3626.9190063002256,3626.901466100078,3626.9190063002256,3628.9207329001015,3629.938221800208,sound1,1,5,sound,479.0,78.0,78.0,5.0,-0.2,-1.22,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
