start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3276.4798349003045,3276.4798349003045,,3277.9977887999935,3277.9877887999937,3278.0978139001613,3278.4877887999937,,3278.998552800223,,3278.998552800223,3281.0003269999957,3282.0178203001356,sound2,2,5,sound,427.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3282.084575000286,3282.084575000286,,3283.585834499981,3283.585834499981,3283.6859404002985,3284.0864339001214,3284.5366304000577,3284.60337450036,,3284.60337450036,3286.6051428002042,3287.622663400203,vis1,3,5,sound,428.0,32.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3327.4900311004108,3327.4900311004108,3329.0079693003295,3329.0079693003295,3329.0079693003295,3329.1247763001097,3329.525107800096,,3330.0254867003036,3330.0079693003295,3330.0254867003036,3332.027223400373,3333.0281111002637,vis2,4,5,sound,429.0,33.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3333.4451129004096,3333.4451129004096,3334.946421700131,3334.946421700131,3334.946421700131,3335.046427800387,3335.4634969002304,,3335.9638966001307,3335.946421700131,3335.9638966001307,3337.9656886002717,3338.983198700074,vis2,4,5,sound,430.0,34.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3340.7180301002895,3340.7180301002895,3342.219309600137,3342.219309600137,3342.209309600137,3342.3362211003637,3342.709309600137,,3343.2368401000945,3343.219309600137,3343.2368401000945,3345.2384876004157,3346.256082800284,sound2,2,5,sound,431.0,35.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3346.823177500229,3346.823177500229,,3348.324491600107,3348.324491600107,3348.4245557999907,3348.824953300014,3349.041781600166,3349.341993700314,,3349.341993700314,3351.343722499974,3352.3445653003378,vis1,3,5,sound,432.0,36.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3352.678185300037,3352.678185300037,3354.196390000239,3354.196390000239,3354.196390000239,3354.312925300162,3354.713249400325,3355.0135449004097,3355.2137687002046,3355.196390000239,3355.2137687002046,3357.215372000422,3358.216228000421,vis1,3,5,sound,433.0,37.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3361.519091500036,3361.519091500036,3363.0207786001934,3363.0207786001934,3363.0207786001934,3363.1371552004216,3363.0207786001934,,3364.03794420005,3364.0207786001934,3364.03794420005,3366.0396731002925,3367.057175100382,catch,0,5,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3367.2239494003093,3367.2239494003093,,3368.7252956000825,3368.7152956000828,3368.8253662000147,3369.2152956000828,3369.2590713999903,3369.726240800295,,3369.726240800295,3371.7444884000083,3372.745398900073,sound1,1,5,sound,434.0,38.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3372.7954253000876,3372.7954253000876,,3374.313343199968,3374.3033431999684,3374.413415400378,3374.8033431999684,3375.280884400077,3375.3141812002955,,3375.3141812002955,3377.332608600214,3378.3334130002854,sound1,1,5,sound,435.0,39.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3379.968241000149,3379.968241000149,,3381.4860879001876,3381.4860879001876,3381.586265800122,3381.986512900397,,3382.486998800255,,3382.486998800255,3384.5054113004094,3385.506403400164,vis2,4,5,sound,436.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3385.6397235003037,3385.6397235003037,,3387.157709300119,3387.157709300119,3387.257784400202,3387.6580747003404,3388.025054700274,3388.1585320002137,,3388.1585320002137,3390.1602731003163,3391.1777639003208,vis1,3,5,sound,437.0,41.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3394.030225800417,3394.030225800417,,3395.5481639002187,3395.538163900219,3395.6483000000676,3396.038163900219,3396.182068900272,3396.5490184003224,,3396.5490184003224,3398.5674545001907,3399.568255700238,sound1,1,5,sound,438.0,42.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3399.951974300269,3399.951974300269,3401.4698438002465,3401.4698438002465,3401.4598438002467,3401.5866354001423,3401.9598438002467,,3402.4874486001877,3402.4698438002465,3402.4874486001877,3404.489149500217,3405.489969000287,sound2,2,5,sound,439.0,43.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3405.5067209001368,3405.5067209001368,,3407.0079371999686,3407.0079371999686,3407.1080283001734,3407.5083971000945,3407.625161900252,3408.008822200421,,3408.008822200421,3410.0271965000516,3411.028039000064,vis2,4,5,sound,440.0,44.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3412.629465200074,3412.629465200074,,3414.13074240002,3414.13074240002,3414.2307944000436,3414.6477977000845,3414.631142100386,3415.1482665003946,,3415.1482665003946,3417.1499859002156,3418.150836400289,vis1,3,5,sound,441.0,45.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3418.851428499978,3418.851428499978,3420.352673300143,3420.352673300143,3420.3426733001434,3420.469435900051,3420.8426733001434,,3421.370185600195,3421.352673300143,3421.370185600195,3423.371968500383,3424.372786399975,sound2,2,5,sound,442.0,46.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3425.9908630001096,3425.9908630001096,,3427.4921260001806,3427.4921260001806,3427.592188700169,3427.992527199976,3428.2094295002257,3428.492978700038,,3428.492978700038,3430.5113917003123,3431.512243500046,vis1,3,5,sound,443.0,47.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3431.5622640001325,3431.5622640001325,,3433.0802000002673,3433.0802000002673,3433.18029550004,3433.580700600121,3433.8308703001326,3434.081076300304,,3434.081076300304,3436.0994847999623,3437.1003413000813,vis2,4,5,sound,444.0,48.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3437.1837404003104,3437.1837404003104,,3438.6850657002738,3438.675065700274,3438.785141300011,3439.175065700274,3439.3689579000434,3439.7025417001655,,3439.7025417001655,3441.7042768002225,3442.721785500247,sound1,1,5,sound,445.0,49.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3443.3890264002343,3443.3890264002343,,3444.890342600245,3444.880342600245,3444.990410900276,3445.380342600245,,3445.90787720035,,3445.90787720035,3447.909527500227,3448.9104479002503,sound2,2,5,sound,446.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3449.2607131000345,3449.2607131000345,,3450.762009800013,3450.762009800013,3450.862107500035,3451.262433100093,,3451.762855400398,,3451.762855400398,3453.781252800088,3454.7821328002697,vis2,4,5,sound,447.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3455.315921500392,3455.315921500392,3456.833870400276,3456.833870400276,3456.823870400276,3456.950567800153,3457.323870400276,3457.7512961002735,3457.8513956000766,3457.833870400276,3457.8513956000766,3459.8531178003846,3460.8539547003543,sound1,1,5,sound,448.0,52.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3461.754685600355,3461.754685600355,,3463.2561937003134,3463.2561937003134,3463.372797500409,3463.2561937003134,,3464.2735088002605,,3464.2735088002605,3466.275274999972,3467.292782400336,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3467.926704000283,3467.926704000283,3469.4445831003336,3469.4445831003336,3469.4445831003336,3469.5613754001183,3469.9617111003695,3469.9950934001913,3470.4621286001725,3470.4445831003336,3470.4621286001725,3472.463829600319,3473.464746800318,vis1,3,5,sound,449.0,53.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3473.8984556999726,3473.8984556999726,,3475.3997526001854,3475.3997526001854,3475.4997733003197,3475.900175800148,3475.883472899973,3476.400546300292,,3476.400546300292,3478.4189260001963,3479.41978299997,vis1,3,5,sound,450.0,54.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3482.555827700134,3482.555827700134,3484.073803000219,3484.073803000219,3484.063803000219,3484.1905700001603,3484.563803000219,3484.807775700066,3485.0913525000883,3485.073803000219,3485.0913525000883,3487.0930484003125,3488.0938304002134,sound1,1,5,sound,451.0,55.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3488.4108239003194,3488.4108239003194,3489.912093600325,3489.912093600325,3489.912093600325,3490.028876400154,3490.429239500381,,3490.929612400077,3490.912093600325,3490.929612400077,3492.9313614001235,3493.9322299999853,vis2,4,5,sound,452.0,56.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3494.71628990031,3494.71628990031,,3496.21746010014,3496.2074601001405,3496.317560800418,3496.7074601001405,3496.8347008000796,3497.218329500008,,3497.218329500008,3499.236741100039,3500.2375745000986,sound1,1,5,sound,453.0,57.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3500.988305599961,3500.988305599961,3502.506343600407,3502.506343600407,3502.506343600407,3502.6229886003507,3502.506343600407,,3503.523706600137,3503.506343600407,3503.523706600137,3505.525475000098,3506.526261600267,catch,0,5,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3506.6931437003163,3506.6931437003163,,3508.211122999966,3508.211122999966,3508.311123000059,3508.7115398003457,,3509.2119619004166,,3509.2119619004166,3511.213635300353,3512.2311693002207,vis2,4,5,sound,454.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3512.7149491999967,3512.7149491999967,,3514.2163892002513,3514.2063892002516,3514.3163758000096,3514.7063892002516,,3515.217069500193,,3515.217069500193,3517.23545830005,3518.236371600136,sound2,2,5,sound,455.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3518.6533610001875,3518.6533610001875,,3520.171256800249,3520.1612568002492,3520.271316499982,3520.6612568002492,,3521.172146900158,,3521.172146900158,3523.190536800373,3524.191396500051,sound2,2,5,sound,456.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3527.1272803000843,3527.1272803000843,3528.628494700018,3528.628494700018,3528.6184947000183,3528.7453107000997,3529.1184947000183,,3529.646069699965,3529.628494700018,3529.646069699965,3531.6478092000557,3532.6486345004027,sound2,2,5,sound,457.0,61.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3533.2991726003324,3533.2991726003324,3534.800502200212,3534.800502200212,3534.800502200212,3534.9172387002704,3535.317504300337,,3535.8180028000584,3535.800502200212,3535.8180028000584,3537.8197498000895,3538.820563400231,vis1,3,5,sound,458.0,62.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3540.7221766003145,3540.7221766003145,3542.2235715999936,3542.2235715999936,3542.2235715999936,3542.340250399962,3542.2235715999936,,3543.2409808999596,3543.2235715999936,3543.2409808999596,3545.242686500374,3546.260221400365,catch,0,5,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3547.911679400198,3547.911679400198,3549.4129773001855,3549.4129773001855,3549.4129773001855,3549.5296735000534,3549.9300409001967,,3550.4304744001215,3550.4129773001855,3550.4304744001215,3552.432222300276,3553.449759400051,vis2,4,5,sound,459.0,63.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3554.9176425003184,3554.9176425003184,,3556.4189106999634,3556.4089106999636,3556.5356553002,3556.9089106999636,3557.086192200027,3557.4364411002693,,3557.4364411002693,3559.438164600238,3560.4557223004026,sound1,1,5,sound,460.0,64.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3560.8061976000404,3560.8061976000404,3562.3072901000937,3562.3072901000937,3562.297290100094,3562.4241039003914,3562.797290100094,3562.924479000337,3563.324778600197,3563.3072901000937,3563.324778600197,3565.3264931999815,3566.3274135003535,sound1,1,5,sound,461.0,65.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
