start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3290.1900717002077,3290.1900717002077,3291.6912915004154,3291.6912915004154,3291.6812915004157,3291.791364100363,3292.1812915004157,3292.3418724002054,3292.708854300037,3292.6912915004154,3292.708854300037,3294.727172100052,3295.7280245000234,sound1,1,5,vis,411.0,31.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3296.4120009002013,3296.4120009002013,3297.9299546001216,3297.9299546001216,3297.919954600122,3298.030052400261,3298.419954600122,,3298.930736100368,3298.9299546001216,3298.930736100368,3300.9491391001006,3301.9667229001147,sound2,2,5,vis,412.0,32.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3305.81999230019,3305.81999230019,,3307.3379306002257,3307.327930600226,3307.438058900248,3307.827930600226,3307.8717347002325,3308.3387994999734,,3308.3387994999734,3310.357182000365,3311.374709400415,sound1,1,5,vis,413.0,33.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3311.441415800314,3311.441415800314,,3312.9426633003836,3312.9426633003836,3313.042801900368,3313.459729700416,3313.576545300029,3313.9602161003945,,3313.9602161003945,3315.97862820008,3316.9794316003768,vis1,3,5,vis,414.0,34.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3317.246346700072,3317.246346700072,3318.764282800324,3318.764282800324,3318.764282800324,3318.864371900048,3319.2647231003007,3319.2647231003007,3319.765183500081,3319.764282800324,3319.765183500081,3321.783554600153,3322.8010901003813,vis1,3,5,vis,415.0,35.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3324.4358239002263,3324.4358239002263,3325.953755999982,3325.953755999982,3325.9437559999824,3326.0538659999816,3326.4437559999824,,3326.954629600115,3326.953755999982,3326.954629600115,3328.9729697001835,3329.990520000059,sound2,2,5,vis,416.0,36.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3332.943044300258,3332.943044300258,3334.4610108002757,3334.4610108002757,3334.4610108002757,3334.5611346001474,3334.961397200424,3334.894701800376,3335.461846400119,3335.4610108002757,3335.461846400119,3337.480206400223,3338.481089599963,vis2,4,5,vis,417.0,37.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3338.6311757001763,3338.6311757001763,3340.149171500068,3340.149171500068,3340.149171500068,3340.249225300338,3340.149171500068,,3341.1499645002855,3341.149171500068,3341.1499645002855,3343.168338900033,3344.185833000179,catch,0,5,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3344.6529466002917,3344.6529466002917,,3346.170951400019,3346.170951400019,3346.271034500163,3346.6713466002343,,3347.1717956001607,,3347.1717956001607,3349.1901369002385,3350.191047300186,vis2,4,5,vis,418.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3353.226940000031,3353.226940000031,,3354.7448747000394,3354.7348747000397,3354.8449333999974,3355.2348747000397,,3355.7624070002435,,3355.7624070002435,3357.7641464002168,3358.7816414000204,sound2,2,5,vis,419.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3361.166972500339,3361.166972500339,3362.6849407000204,3362.6849407000204,3362.6849407000204,3362.7850826001463,3362.6849407000204,,3363.6858275002537,3363.6849407000204,3363.6858275002537,3365.7041528002096,3366.705063700277,catch,0,5,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3370.6750924001185,3370.6750924001185,3372.1930788001714,3372.1930788001714,3372.1830788001716,3372.2931540003715,3372.6830788001716,3372.7602275000622,3373.1938822000025,3373.1930788001714,3373.1938822000025,3375.2122763000166,3376.213161200352,sound1,1,5,vis,420.0,40.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3379.3163025002664,3379.3163025002664,3380.8337335000483,3380.8337335000483,3380.8237335000485,3380.9338164004234,3381.3237335000485,3381.3341646004205,3381.851211100418,3381.8337335000483,3381.851211100418,3383.852967100285,3384.8704706002695,sound1,1,5,vis,421.0,41.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3385.2708358001632,3385.2708358001632,3386.788798500385,3386.788798500385,3386.788798500385,3386.8888894003553,3387.289188900098,3387.3892532000987,3387.789619900353,3387.788798500385,3387.789619900353,3389.8080296000203,3390.8088755002914,vis1,3,5,vis,422.0,42.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3391.5094951000733,3391.5094951000733,3393.0273886002337,3393.0273886002337,3393.0273886002337,3393.127509200081,3393.5278380001632,3393.561156900201,3394.0283006001932,3394.0273886002337,3394.0283006001932,3396.0466630999667,3397.047457499962,vis1,3,5,vis,423.0,43.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3399.566263699971,3399.566263699971,3401.0842333003616,3401.0842333003616,3401.0842333003616,3401.1843603002576,3401.5847075000142,,3402.085130299974,3402.0842333003616,3402.085130299974,3404.1034510001277,3405.1043109000398,vis2,4,5,vis,424.0,44.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3405.3044954003503,3405.3044954003503,,3406.8058101,3406.8058101,3406.905892400138,3407.306221500106,,3407.8232861003576,,3407.8232861003576,3409.8250439000053,3410.842544100314,vis2,4,5,vis,425.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3412.8609489002934,3412.8609489002934,,3414.362238100331,3414.362238100331,3414.4789936003012,3414.879329500321,3415.0628164001478,3415.3797533000557,,3415.3797533000557,3417.398034100022,3418.398991399977,vis1,3,5,vis,426.0,46.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3422.168839300118,3422.168839300118,3423.6701360000966,3423.6701360000966,3423.6701360000966,3423.7702209000213,3424.1871945001853,3424.2539556003844,3424.687617300145,3424.6701360000966,3424.687617300145,3426.706017900325,3427.706895300254,vis2,4,5,vis,427.0,47.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3430.5092863999976,3430.5092863999976,3432.02720239998,3432.02720239998,3432.02720239998,3432.1272372999897,3432.02720239998,,3433.028096300151,3433.02720239998,3433.028096300151,3435.046442600034,3436.0640191003417,catch,0,5,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3438.4326907001173,3438.4326907001173,3439.933968100298,3439.933968100298,3439.923968100298,3440.0340476004144,3440.423968100298,,3440.9514349001197,3440.933968100298,3440.9514349001197,3442.969867300309,3443.970678300198,sound1,1,5,vis,428.0,48.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3444.7713420000596,3444.7713420000596,,3446.289302800383,3446.289302800383,3446.3893891000857,3446.7897606003767,3447.0066281003615,3447.306938299976,,3447.306938299976,3449.3086000001726,3450.3261386999598,vis1,3,5,vis,429.0,49.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3450.5096292002795,3450.5096292002795,3452.010893500011,3452.010893500011,3452.010893500011,3452.1109806001855,3452.5279861000104,3452.6113490001967,3453.0283816001115,3453.010893500011,3453.0283816001115,3455.0467375000676,3456.047644600339,vis2,4,5,vis,430.0,50.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3457.048438900217,3457.048438900217,,3458.5664113001635,3458.5664113001635,3458.666530800119,3458.5664113001635,,3459.584007400155,,3459.584007400155,3461.585626600377,3462.603219100341,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3467.0235721003933,3467.0235721003933,3468.524914200019,3468.524914200019,3468.524914200019,3468.6416792004106,3468.524914200019,,3469.5424681003874,3469.524914200019,3469.5424681003874,3471.560828700263,3472.5616836003696,catch,0,5,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3487.190753100041,3487.190753100041,,3488.708676500313,3488.698676500313,3488.8087701001873,3489.198676500313,3489.209173800025,3489.709554000359,,3489.709554000359,3491.7278976003377,3492.7454701001493,sound1,1,5,vis,431.0,51.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3496.548724300295,3496.548724300295,3498.0666857003903,3498.0666857003903,3498.0666857003903,3498.1667738003393,3498.5670945002435,3498.700527000308,3499.06747710013,3499.0666857003903,3499.06747710013,3501.0859141001215,3502.1034257002843,vis1,3,5,vis,432.0,52.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3506.3403405002987,3506.3403405002987,3507.8583182004018,3507.8583182004018,3507.848318200402,3507.9583948003797,3508.348318200402,,3508.8758239001704,3508.8583182004018,3508.8758239001704,3510.8775408003216,3511.895098000366,sound2,2,5,vis,433.0,53.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3512.3121099002396,3512.3121099002396,3513.830027700003,3513.830027700003,3513.830027700003,3513.930139600366,3514.330477400284,3514.4472231004124,3514.830923500072,3514.830027700003,3514.830923500072,3516.849297700051,3517.850164600249,vis1,3,5,vis,434.0,54.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3518.55065480021,3518.55065480021,3520.0520168003363,3520.0520168003363,3520.0420168003366,3520.152119700398,3520.5420168003366,,3521.0695068003347,3521.0520168003363,3521.0695068003347,3523.0712780003173,3524.0887614000326,sound2,2,5,vis,435.0,55.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3528.008747700203,3528.008747700203,3529.510048500329,3529.510048500329,3529.510048500329,3529.610164500374,3530.0271511004044,3530.0271511004044,3530.527544500373,3530.510048500329,3530.527544500373,3532.5292513999825,3533.546846500199,vis1,3,5,vis,436.0,56.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3533.6468698001204,3533.6468698001204,3535.1648826003743,3535.1648826003743,3535.1648826003743,3535.264961300019,3535.665250700034,3535.4984703004097,3536.165723600026,3536.1648826003743,3536.165723600026,3538.1841202001756,3539.18495510013,vis2,4,5,vis,437.0,57.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3542.6545401002018,3542.6545401002018,,3544.155795100212,3544.155795100212,3544.255899700403,3544.6729200003406,,3545.1733753001986,,3545.1733753001986,3547.191694300223,3548.192583600126,vis2,4,5,vis,438.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3548.5429043002164,3548.5429043002164,,3550.0608160002826,3550.050816000283,3550.1609010003244,3550.550816000283,,3551.0617121002374,,3551.0617121002374,3553.0800707000976,3554.097594300352,sound1,1,5,vis,439.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3555.18185890007,3555.18185890007,3556.699820600051,3556.699820600051,3556.6898206000515,3556.799912000142,3557.1898206000515,,3557.7006714000104,3557.699820600051,3557.7006714000104,3559.7190163001155,3560.7199365003703,sound2,2,5,vis,440.0,60.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3563.7724771002045,3563.7724771002045,,3565.2737858002743,3565.2637858002745,3565.373871200319,3565.7637858002745,,3566.291329400215,,3566.291329400215,3568.309701600179,3569.310522000372,sound2,2,5,vis,441.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3569.4439972001796,3569.4439972001796,3570.961955900371,3570.961955900371,3570.951955900371,3571.0619971999636,3571.451955900371,3571.4457272999657,3571.9628039003087,3571.961955900371,3571.9628039003087,3573.9812119003122,3574.9988522004073,sound1,1,5,vis,442.0,62.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3576.583380100384,3576.583380100384,3578.1013394999986,3578.1013394999986,3578.091339499999,3578.201386600334,3578.591339499999,,3579.102199200142,3579.1013394999986,3579.102199200142,3581.120560100369,3582.138097700264,sound1,1,5,vis,443.0,63.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3583.6227277001103,3583.6227277001103,,3585.1406241004092,3585.1306241004095,3585.2407199000677,3585.6306241004095,,3586.141513099961,,3586.141513099961,3588.1598976003675,3589.1773943003004,sound2,2,5,vis,444.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
