start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3243.7023021998552,3243.7023021998552,3245.203851100124,3245.203851100124,3245.203851100124,3245.3036332000715,3245.203851100124,,3246.2044352000316,3246.203851100124,3246.2044352000316,3248.222783700164,3249.223647700224,catch,0,5,sound,,,,5.0,0.2,-1.85,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3249.257022100102,3249.257022100102,,3250.7749603000207,3250.764960300021,3250.8750377000047,3251.264960300021,3251.3087403998447,3251.7757406999094,,3251.7757406999094,3253.777596000183,3254.795005600035,sound1,1,5,sound,433.0,31.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3257.08033570002,3257.08033570002,,3258.598294199977,3258.598294199977,3258.6983622997736,3259.098690100081,,3259.5991420997975,,3259.5991420997975,3261.617477700181,3262.6183358999638,vis2,4,5,sound,434.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3267.155585900016,3267.155585900016,3268.6735390001645,3268.6735390001645,3268.6735390001645,3268.7736169999203,3269.1739380998274,,3269.674350999828,3269.6735390001645,3269.674350999828,3271.692731599856,3272.6935191997995,vis2,4,5,sound,435.0,33.0,,5.0,0.2,-1.85,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3274.361691000007,3274.361691000007,,3275.879602599956,3275.869602599956,3275.9796763999125,3276.369602599956,3276.4467755999153,3276.8804799002332,,3276.8804799002332,3278.898856299996,3279.899706199832,sound1,1,5,sound,436.0,34.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3280.166613699935,3280.166613699935,,3281.667876899775,3281.657876899775,3281.767963499829,3282.157876899775,3282.3517260999156,3282.6853796998707,,3282.6853796998707,3284.6870967997907,3285.7045759000553,sound1,1,5,sound,437.0,35.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3286.1383730001485,3286.1383730001485,3287.639662799958,3287.639662799958,3287.639662799958,3287.739682899855,3288.140081199884,,3288.6405063998623,3288.639662799958,3288.6405063998623,3290.658827600136,3291.659707199849,vis1,3,5,sound,438.0,36.0,,5.0,0.2,-1.85,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3300.7507381002156,3300.7507381002156,,3302.2520864997728,3302.2520864997728,3302.352767100159,3302.2520864997728,,3303.2695673001667,,3303.2695673001667,3305.2712519001884,3306.272147799909,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3307.339651600059,3307.339651600059,,3308.8409989998413,3308.8309989998415,3308.9410612998267,3309.3309989998415,3309.4258690998627,3309.8585318001656,,3309.8585318001656,3311.8602469000703,3312.861087199833,sound1,1,5,sound,439.0,37.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3318.1488863002246,3318.1488863002246,,3319.6501949998287,3319.6501949998287,3319.7502774000836,3320.167268099796,,3320.667698300045,,3320.667698300045,3322.6694187001062,3323.670429000232,vis1,3,5,sound,440.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3326.072292000122,3326.072292000122,,3327.5902769999316,3327.580276999932,3327.6903317999763,3328.080276999932,,3328.591128300011,,3328.591128300011,3330.5932656001037,3331.610360900007,sound2,2,5,sound,441.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3333.478629000086,3333.478629000086,,3334.9965634002087,3334.9965634002087,3335.096682100158,3335.4969666000193,,3335.997438300002,,3335.997438300002,3338.015774299923,3339.0166087998746,vis2,4,5,sound,442.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3341.1517515001556,3341.1517515001556,,3342.6530776997765,3342.6530776997765,3342.753183200091,3343.153501700211,,3343.653928800087,,3343.653928800087,3345.6723055002017,3346.6731555001547,vis2,4,5,sound,443.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3348.007639700148,3348.007639700148,3349.508877699796,3349.508877699796,3349.498877699796,3349.6256526001466,3349.998877699796,,3350.5263973000197,3350.508877699796,3350.5263973000197,3352.5281306999473,3353.5289873001834,sound2,2,5,sound,444.0,42.0,,5.0,0.2,-1.85,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3354.4130449002346,3354.4130449002346,,3355.931032199945,3355.931032199945,3356.0311182002274,3356.4313944997934,,3356.931827200178,,3356.931827200178,3358.9502173001615,3359.9511064999474,vis1,3,5,sound,445.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3362.9369862001126,3362.9369862001126,,3364.454911300048,3364.454911300048,3364.5549863000138,3364.9553509001357,,3365.455739100065,,3365.455739100065,3367.4574651998205,3368.458342200212,vis1,3,5,sound,446.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3369.7094182000233,3369.7094182000233,,3371.2106539002357,3371.200653900236,3371.3107336997723,3371.700653900236,3371.6777182999735,3372.2282115999346,,3372.2282115999346,3374.2298867000004,3375.2474234998895,sound1,1,5,sound,447.0,45.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3378.0331464000715,3378.0331464000715,,3379.551140899837,3379.541140899837,3379.651108100146,3380.041140899837,3380.0348521001374,3380.5519492999388,,3380.5519492999388,3382.570336499784,3383.5711881998664,sound1,1,5,sound,448.0,46.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3383.6546037002204,3383.6546037002204,3385.155846600022,3385.155846600022,3385.155846600022,3385.2559571001416,3385.6729726000426,,3386.1733400999306,3386.155846600022,3386.1733400999306,3388.175097200155,3389.1926166001444,vis1,3,5,sound,449.0,47.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3389.3427454001007,3389.3427454001007,3390.844041700076,3390.844041700076,3390.844041700076,3390.944127400007,3391.344475700121,,3391.8448591000138,3391.844041700076,3391.8448591000138,3393.86321550009,3394.8641169002017,vis2,4,5,sound,450.0,48.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3396.598948500186,3396.598948500186,3398.1002062001003,3398.1002062001003,3398.1002062001003,3398.200291900031,3398.600609500028,,3399.1010503997763,3399.1002062001003,3399.1010503997763,3401.1194039998313,3402.12028410013,vis2,4,5,sound,451.0,49.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3404.2887424999585,3404.2887424999585,,3405.7900684001593,3405.7800684001595,3405.890153300084,3406.2800684001595,3406.3738972000515,3406.807564499855,,3406.807564499855,3408.8093045000655,3409.826810900189,sound1,1,5,sound,452.0,50.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3414.8143870998842,3414.8143870998842,,3416.315667599972,3416.3056675999724,3416.415715099845,3416.8056675999724,,3417.3331677998153,,3417.3331677998153,3419.3349056998936,3420.3524651001876,sound2,2,5,sound,453.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3424.389213599797,3424.389213599797,,3425.8905066000966,3425.880506600097,3425.9905773997975,3426.380506600097,3426.4409532999357,3426.8913392998015,,3426.8913392998015,3428.909641599815,3429.9105969002208,sound1,1,5,sound,454.0,52.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3430.961452299796,3430.961452299796,,3432.4627178000023,3432.4527178000026,3432.562802400041,3432.9527178000026,,3433.480217100188,,3433.480217100188,3435.4819417000485,3436.4828172000794,sound2,2,5,sound,455.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3437.650465000022,3437.650465000022,,3439.1517138002177,3439.1517138002177,3439.2517983001394,3439.652184399843,,3440.1525976001953,,3440.1525976001953,3442.1709967000147,3443.1717760000115,vis2,4,5,sound,456.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3445.5237738998344,3445.5237738998344,,3447.0418861001467,3447.0418861001467,3447.1418647999612,3447.5422295002004,,3448.042604399912,,3448.042604399912,3450.044359000001,3451.061811099827,vis1,3,5,sound,457.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3452.0460019000543,3452.0460019000543,3453.547301400054,3453.547301400054,3453.5373014000543,3453.6474205000063,3454.0373014000543,3454.098103699807,3454.564834400147,3454.547301400054,3454.564834400147,3456.5665869001036,3457.584075000204,sound1,1,5,sound,458.0,56.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3457.85093390017,3457.85093390017,,3459.3522814000694,3459.3522814000694,3459.452362400081,3459.852682299979,,3460.3531156997865,,3460.3531156997865,3462.371501899857,3463.3723450001066,vis1,3,5,sound,459.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3463.422399799872,3463.422399799872,,3464.9403589000663,3464.9303589000665,3465.040436099816,3465.4303589000665,,3465.9412032999767,,3465.9412032999767,3467.942827699773,3468.960372299954,sound2,2,5,sound,460.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3470.0446619000954,3470.0446619000954,3471.5626590001134,3471.5626590001134,3471.5626590001134,3471.662670599829,3472.0630131997837,,3472.563513000097,3472.5626590001134,3472.563513000097,3474.56522129995,3475.5826920001505,vis1,3,5,sound,461.0,59.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3482.2884149999095,3482.2884149999095,,3483.789681899894,3483.789681899894,3483.889767000053,3484.290125600129,3484.3401700999325,3484.7905377997754,,3484.7905377997754,3486.8089207998214,3487.809781699974,vis1,3,5,sound,462.0,60.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3490.9791446999384,3490.9791446999384,,3492.49710690004,3492.49710690004,3492.5971929999737,3492.9975334997957,3493.030869499847,3493.497950899947,,3493.497950899947,3495.4996380001044,3496.51718530019,vis2,4,5,sound,463.0,61.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3501.2712273998854,3501.2712273998854,,3502.789184699833,3502.7791846998334,3502.8892692002205,3503.2791846998334,,3503.7900330001225,,3503.7900330001225,3505.7916954998595,3506.80928929995,sound2,2,5,sound,464.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3509.2613586001767,3509.2613586001767,,3510.7792596999293,3510.7792596999293,3510.879391300093,3510.7792596999293,,3511.7801563000044,,3511.7801563000044,3513.798554800052,3514.799392200142,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3515.700162100207,3515.700162100207,3517.218114300232,3517.218114300232,3517.2081143002324,3517.3181956001295,3517.7081143002324,,3518.2189692999905,3518.218114300232,3518.2189692999905,3520.2373444000928,3521.2381763999088,sound2,2,5,sound,465.0,63.0,,5.0,0.2,-1.85,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3521.2882299000134,3521.2882299000134,,3522.7895386000832,3522.7895386000832,3522.8895855001842,3523.2899290999135,3523.5234743999986,3523.807045199975,,3523.807045199975,3525.8087189999146,3526.809580700073,vis2,4,5,sound,466.0,64.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3530.512722800087,3530.512722800087,,3532.030646599896,3532.030646599896,3532.13078740013,3532.030646599896,,3533.031568400163,,3533.031568400163,3535.049895600017,3536.050733100224,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3536.3010193999594,3536.3010193999594,,3537.818962500032,3537.808962500032,3537.9190564999094,3538.308962500032,3538.619626800131,3538.8197416999114,,3538.8197416999114,3540.821527100235,3541.83904280008,sound1,1,5,sound,467.0,65.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3545.7589877998194,3545.7589877998194,,3547.260338100206,3547.250338100206,3547.377032099824,3547.750338100206,,3548.2778233001677,,3548.2778233001677,3550.279585599966,3551.2970566000527,sound2,2,5,sound,468.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
