start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3292.209700499961,3292.209700499961,,3293.7109846000762,3293.7009846000765,3293.8110716001333,3294.2009846000765,,3294.7284978000184,,3294.7284978000184,3296.7301576999685,3297.747680600101,sound2,2,5,sound,408.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3297.997915700145,3297.997915700145,3298.798688700024,3299.4992082999756,3299.489208299976,3299.5992628001345,3299.989208299976,,3300.500102300031,3299.298688700024,3300.500102300031,3302.518447500022,3303.5192634000646,sound2,2,5,sound,409.0,32.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3304.2866090001276,3304.2866090001276,3305.087282999951,3305.787910200024,3305.777910200024,3305.8880189001297,3306.277910200024,,3306.788770200053,3305.587282999951,3306.788770200053,3308.8071361999696,3309.8079519000107,sound2,2,5,sound,410.0,33.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3312.460201300049,3312.460201300049,3313.2609317999536,3313.961548700064,3313.961548700064,3314.0616166999766,3314.478633900007,,3314.979034000143,3313.7609317999536,3314.979034000143,3316.9807634999247,3317.998236700028,vis2,4,5,sound,411.0,34.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3321.4845963000057,3321.4845963000057,,3322.9858383001497,3322.9858383001497,3323.085919600047,3323.4862688000517,,3323.9867173000907,,3323.9867173000907,3326.0051132001186,3327.0059608999377,vis1,3,5,sound,412.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3327.4730173000803,3327.4730173000803,3328.2736964999435,3328.9909518000873,3328.9909518000873,3329.0910388001444,3329.4913076000025,3329.7082133999297,3329.991827700121,3328.7736964999435,3329.991827700121,3332.010192400144,3333.0110380000638,vis1,3,5,sound,413.0,36.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3335.079496400032,3335.079496400032,,3336.597392800098,3336.597392800098,3336.697499099953,3337.0978448999317,,3337.598266100112,,3337.598266100112,3339.6166723999863,3340.61752379995,vis2,4,5,sound,414.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3340.9010576001106,3340.9010576001106,3341.7017317000514,3342.4190765000617,3342.409076500062,3342.519153599927,3342.909076500062,3343.21969350015,3343.419879600007,3342.2017317000514,3343.419879600007,3345.4216063,3346.4390971000043,sound1,1,5,sound,415.0,38.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3348.524192499995,3348.524192499995,,3350.042206100022,3350.0322061000224,3350.142238800015,3350.5322061000224,,3351.043078100143,,3351.043078100143,3353.061415300073,3354.062274500096,sound2,2,5,sound,416.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3356.8813310000783,3356.8813310000783,,3358.3826341999898,3358.3826341999898,3358.4827202000392,3358.89968370001,,3359.400118900064,,3359.400118900064,3361.4018772999493,3362.4027141000347,vis2,4,5,sound,417.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3363.6704048999322,3363.6704048999322,3364.471127500126,3365.1717373999504,3365.1717373999504,3365.2718244000075,3365.672194900058,3365.8056079000903,3366.1892404000478,3364.971127500126,3366.1892404000478,3368.1909719000773,3369.191818700006,vis1,3,5,sound,418.0,41.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3369.3752827000076,3369.3752827000076,,3370.8931819999793,3370.8931819999793,3370.99329790014,3370.8931819999793,,3371.894113899974,,3371.894113899974,3373.9124483001156,3374.913306800017,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3375.630627400076,3375.630627400076,,3377.1485835000144,3377.1385835000146,3377.248669900067,3377.6385835000146,3377.932581000097,3378.1493853999505,,3378.1493853999505,3380.151779100133,3381.168641200123,sound1,1,5,sound,419.0,42.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3381.652400499975,3381.652400499975,3382.4530996001063,3383.153689700013,3383.153689700013,3383.2537195999844,3383.153689700013,,3384.171183399923,3382.9530996001063,3384.171183399923,3386.1729233000165,3387.190390900077,catch,0,5,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3390.876923299927,3390.876923299927,3391.6775568000244,3392.378218300009,3392.378218300009,3392.478268600136,3392.87861640013,,3393.3790249999815,3392.1775568000244,3393.3790249999815,3395.3974102999287,3396.3982304000033,vis2,4,5,sound,420.0,43.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3397.816159100106,3397.816159100106,,3399.3173773000685,3399.3073773000688,3399.41746700003,3399.8073773000688,3399.901266899958,3400.3349664000066,,3400.3349664000066,3402.336661600109,3403.337462300036,sound1,1,5,sound,421.0,44.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3403.571077799957,3403.571077799957,3404.3883477000722,3405.089032500118,3405.079032500118,3405.1890584999433,3405.579032500118,3405.7228853000065,3406.0898396000935,3404.8883477000722,3406.0898396000935,3408.108223100027,3409.1090990000607,sound1,1,5,sound,422.0,45.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3411.5111004000732,3411.5111004000732,3412.311824099926,3413.012417899977,3413.012417899977,3413.1124749000387,3413.512838000033,,3414.013244200099,3412.811824099926,3414.013244200099,3416.0316244001237,3417.0324410000553,vis1,3,5,sound,423.0,46.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3417.0825739999505,3417.0825739999505,3417.8999087000934,3418.600447299957,3418.600447299957,3418.7005822000297,3419.1009569999965,,3419.6012903000897,3418.3999087000934,3419.6012903000897,3421.6197281999716,3422.620514200136,vis1,3,5,sound,424.0,47.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3423.9883540999813,3423.9883540999813,,3425.506305800119,3425.506305800119,3425.606423500061,3426.0067922000976,,3426.507219400091,,3426.507219400091,3428.5255537001153,3429.5264113001263,vis1,3,5,sound,425.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3433.1461950001044,3433.1461950001044,3433.946876700103,3434.664162900133,3434.654162900133,3434.7642218000924,3435.154162900133,,3435.6650024001224,3434.446876700103,3435.6650024001224,3437.6667035001533,3438.6842079000285,sound2,2,5,sound,426.0,49.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3449.6935983000526,3449.6935983000526,3450.4942562999872,3451.1948776001313,3451.1948776001313,3451.2949115001334,3451.69525519998,,3452.212381500119,3450.9942562999872,3452.212381500119,3454.214110000126,3455.2149560000485,vis2,4,5,sound,427.0,50.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3457.2332877999374,3457.2332877999374,3458.0340434001496,3458.734643700134,3458.734643700134,3458.834701400084,3458.734643700134,,3459.7521716000715,3458.5340434001496,3459.7521716000715,3461.7538609000126,3462.771335600011,catch,0,5,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3463.0382602001278,3463.0382602001278,3463.8389591000246,3464.5395001001393,3464.5295001001396,3464.63965480013,3465.0295001001396,,3465.54035059998,3464.3389591000246,3465.54035059998,3467.558783300055,3468.559582199968,sound2,2,5,sound,428.0,51.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3471.278563499983,3471.278563499983,3472.079277700113,3472.7965477000193,3472.7965477000193,3472.896630599929,3472.7965477000193,,3473.797343800144,3472.579277700113,3473.797343800144,3475.7991257000917,3476.8166644001117,catch,0,5,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3478.9851730000896,3478.9851730000896,3479.80250509998,3480.5031085999885,3480.5031085999885,3480.6031670000607,3481.003501199951,3481.2370847000943,3481.5040058999525,3480.30250509998,3481.5040058999525,3483.5223138000088,3484.523232300134,vis1,3,5,sound,429.0,52.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3486.241319299975,3486.241319299975,,3487.7593073000403,3487.7493073000405,3487.859337600015,3488.2493073000405,3488.4932388000393,3488.760154899975,,3488.760154899975,3490.778503899995,3491.7793393000698,sound1,1,5,sound,430.0,53.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3497.9679600999893,3497.9679600999893,,3499.4692382999433,3499.4692382999433,3499.569366399964,3499.98633760011,,3500.486781199995,,3500.486781199995,3502.4884818001387,3503.4893286000674,vis2,4,5,sound,431.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3505.5744143001007,3505.5744143001007,3506.3751452000083,3507.0923949001094,3507.0923949001094,3507.1924929000174,3507.5927973001467,,3508.0931893001048,3506.8751452000083,3508.0931893001048,3510.094953900037,3511.1124699000006,vis2,4,5,sound,432.0,55.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3513.7146965000516,3513.7146965000516,,3515.232621700104,3515.2226217001044,3515.3327086999284,3515.7226217001044,,3516.2334508000145,,3516.2334508000145,3518.251888300126,3519.252746200023,sound2,2,5,sound,433.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3519.3528207999857,3519.3528207999857,,3520.8707834999746,3520.8707834999746,3520.9708751000667,3521.371207000056,,3521.8716108999884,,3521.8716108999884,3523.873285099931,3524.8908656000362,vis1,3,5,sound,434.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3526.959285599945,3526.959285599945,3527.7599398000834,3528.4772526999673,3528.4672526999675,3528.57731510007,3528.9672526999675,,3529.4781263001,3528.2599398000834,3529.4781263001,3531.4964594999997,3532.4973225000517,sound2,2,5,sound,435.0,58.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3532.7975591000372,3532.7975591000372,3533.5982822001183,3534.298883799996,3534.2888837999963,3534.4156334000377,3534.7888837999963,3534.916022399973,3535.316314200006,3534.0982822001183,3535.316314200006,3537.3180990999767,3538.33561160003,sound1,1,5,sound,436.0,59.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3540.587489400126,3540.587489400126,,3542.1054547001345,3542.1054547001345,3542.2055229000484,3542.605924699988,,3543.1063130000343,,3543.1063130000343,3545.124700000111,3546.1255597000213,vis2,4,5,sound,437.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3546.342415400149,3546.342415400149,,3547.8436667000146,3547.8436667000146,3547.9437970999365,3547.8436667000146,,3548.8612144999875,,3548.8612144999875,3550.8629459001327,3551.8637683001084,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3553.5485572000703,3553.5485572000703,3554.349249600034,3555.049840699948,3555.049840699948,3555.149883700136,3555.049840699948,,3556.06730760012,3554.849249600034,3556.06730760012,3558.0690742000675,3559.0865942000614,catch,0,5,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3560.954858700113,3560.954858700113,,3562.456768200101,3562.4467682001014,3562.572899899978,3562.9467682001014,,3563.47370000004,,3563.47370000004,3565.475335799923,3566.4928414999245,sound2,2,5,sound,438.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3568.194362599935,3568.194362599935,3568.9950267000327,3569.71224089998,3569.70224089998,3569.812362599952,3570.20224089998,3570.1960672999935,3570.713137900058,3569.4950267000327,3570.713137900058,3572.731513999935,3573.7323363000264,sound1,1,5,sound,439.0,62.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3573.9825881999654,3573.9825881999654,3574.783264899926,3575.483883800052,3575.483883800052,3575.583968200089,3576.0009883000253,,3576.5013476000836,3575.283264899926,3576.5013476000836,3578.5030592999624,3579.503974699948,vis2,4,5,sound,440.0,63.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
