start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3251.8430839000007,3251.8430839000007,3253.3610584000794,3253.3610584000794,3253.3610584000794,3253.461154699858,3253.3610584000794,,3254.3619072000233,3254.3610584000794,3254.3619072000233,3256.380304500062,3257.3978018998837,catch,0,5,vis,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3258.9991809,3258.9991809,,3260.517151299931,3260.517151299931,3260.6172627998253,3261.01756360016,3261.251131999839,3261.5179971997363,,3261.5179971997363,3263.5363503997883,3264.5539231999514,vis2,4,5,vis,412.0,28.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3265.871714999966,3265.871714999966,3267.389657099798,3267.389657099798,3267.3796570997984,3267.489677999701,3267.8796570997984,3268.006824699763,3268.3906195001414,3268.389657099798,3268.3906195001414,3270.40887779982,3271.4263875000847,sound1,1,5,vis,413.0,29.0,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3271.5765787000505,3271.5765787000505,,3273.0777872997073,3273.0677872997076,3273.177909299798,3273.5677872997076,,3274.0953428997395,,3274.0953428997395,3276.1136937998904,3277.114579499766,sound1,1,5,vis,414.0,30.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3277.915234699912,3277.915234699912,3279.4332530000916,3279.4332530000916,3279.4332530000916,3279.533297599826,3279.4332530000916,,3280.434116500031,3280.4332530000916,3280.434116500031,3282.452499500077,3283.4700044999568,catch,0,5,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3286.1055337000375,3286.1055337000375,3287.606854399733,3287.606854399733,3287.5968543997333,3287.72360350012,3288.0968543997333,,3288.624326699946,3288.606854399733,3288.624326699946,3290.6427487997075,3291.6436079997306,sound2,2,5,vis,415.0,31.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3292.5610511000937,3292.5610511000937,3294.0790259000582,3294.0790259000582,3294.0790259000582,3294.1791149001306,3294.0790259000582,,3295.079874199882,3295.0790259000582,3295.079874199882,3297.0982394000252,3298.1157740001304,catch,0,5,vis,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3300.7180228001175,3300.7180228001175,3302.219257999744,3302.219257999744,3302.2092579997443,3302.3193680998606,3302.7092579997443,3302.869816099826,3303.236769199904,3303.219257999744,3303.236769199904,3305.255201799862,3306.2560079997143,sound1,1,5,vis,416.0,32.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3306.9399100999085,3306.9399100999085,3308.457875399917,3308.457875399917,3308.457875399917,3308.5580340997053,3308.9583582999853,,3309.4587494997045,3309.457875399917,3309.4587494997045,3311.477144599959,3312.494630199924,vis2,4,5,vis,417.0,33.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3312.9450400998553,3312.9450400998553,3314.463012300033,3314.463012300033,3314.463012300033,3314.5630758000275,3314.96345089988,,3315.4638286000786,3315.463012300033,3315.4638286000786,3317.482258999787,3318.4830839997826,vis2,4,5,vis,418.0,34.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3321.185360400073,3321.185360400073,3322.703309299957,3322.703309299957,3322.703309299957,3322.8034408000035,3323.2037697998544,3323.2037697998544,3323.704185700111,3323.703309299957,3323.704185700111,3325.722620499853,3326.7401108998542,vis1,3,5,vis,419.0,35.0,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3327.9911980000993,3327.9911980000993,3329.5091122999524,3329.5091122999524,3329.5091122999524,3329.609176599953,3330.0095825000403,3330.2597550997248,3330.5099939997976,3330.5091122999524,3330.5099939997976,3332.528337500125,3333.529361799892,vis1,3,5,vis,420.0,36.0,,5.0,-0.17,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3338.0664108000433,3338.0664108000433,3339.584357900146,3339.584357900146,3339.584357900146,3339.6844445998518,3340.0847871001547,3340.0180748999787,3340.5852122000156,3340.584357900146,3340.5852122000156,3342.603593699701,3343.6211087001225,vis2,4,5,vis,421.0,37.0,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3343.7712276997713,3343.7712276997713,,3345.272560800027,3345.272560800027,3345.389297599971,3345.789644199956,3345.873046999864,3346.2900548997072,,3346.2900548997072,3348.3084673998615,3349.3093071999697,vis1,3,5,vis,422.0,38.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3351.5111233997827,3351.5111233997827,,3353.029133699901,3353.0191336999014,3353.1291986001393,3353.5191336999014,,3354.0299955998285,,3354.0299955998285,3356.048351800136,3357.04921229982,sound2,2,5,vis,423.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3357.482958999995,3357.482958999995,3359.000790900152,3359.000790900152,3358.990790900152,3359.100977799922,3359.490790900152,,3360.001702199757,3360.000790900152,3360.001702199757,3362.0201204997225,3363.0375699997617,sound2,2,5,vis,424.0,40.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3363.538060200002,3363.538060200002,,3365.039828599963,3365.039828599963,3365.1560837999655,3365.039828599963,,3366.056821500018,,3366.056821500018,3368.0752392998634,3369.076111800104,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3370.91096449976,3370.91096449976,,3372.4289547997264,3372.4289547997264,3372.5289992001576,3372.9292903999535,3373.1629164997225,3373.429794699952,,3373.429794699952,3375.448109800063,3376.449037800144,vis1,3,5,vis,425.0,41.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3377.5666299998497,3377.5666299998497,,3379.0679283999575,3379.0579283999577,3379.1680321000254,3379.5579283999577,,3380.0854715998953,,3380.0854715998953,3382.1038273000827,3383.1046765000297,sound1,1,5,vis,426.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3384.82277739986,3384.82277739986,,3386.3240950997656,3386.314095099766,3386.424135999821,3386.814095099766,,3387.341649999909,,3387.341649999909,3389.3599687000474,3390.36082639971,sound2,2,5,vis,427.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3392.062263100009,3392.062263100009,3393.580232899703,3393.580232899703,3393.570232899703,3393.680517700102,3394.070232899703,,3394.5810706001444,3394.580232899703,3394.5810706001444,3396.5994476001447,3397.600541499976,sound2,2,5,vis,428.0,44.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3399.1850238997226,3399.1850238997226,,3400.6863253997376,3400.6863253997376,3400.786377499878,3400.6863253997376,,3401.7038277998304,,3401.7038277998304,3403.722198499899,3404.7230880000366,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3405.9073695997445,3405.9073695997445,3407.4086790998203,3407.4086790998203,3407.4086790998203,3407.508734699871,3407.4086790998203,,3408.4261381999327,3408.4086790998203,3408.4261381999327,3410.444582500096,3411.4454361000767,catch,0,5,vis,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3413.3136875997966,3413.3136875997966,,3414.814985099781,3414.8049850997813,3414.9150449000967,3415.3049850997813,,3415.8324811999423,,3415.8324811999423,3417.850814299725,3418.8516765000036,sound2,2,5,vis,429.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3418.901798899818,3418.901798899818,3420.419745999921,3420.419745999921,3420.409745999921,3420.519810800042,3420.909745999921,,3421.4208038999436,3421.419745999921,3421.4208038999436,3423.4389318000262,3424.439825200077,sound1,1,5,vis,430.0,46.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3426.1746021998783,3426.1746021998783,,3427.6925611999554,3427.6925611999554,3427.7926516999228,3428.1930566998867,,3428.693433899965,,3428.693433899965,3430.711780899737,3431.7140218001528,vis1,3,5,vis,431.0,47.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
3434.2648418998083,3434.2648418998083,3435.7827713001257,3435.7827713001257,3435.772771300126,3435.882886199813,3436.272771300126,,3436.7842909997066,3436.7827713001257,3436.7842909997066,3438.8020327999925,3439.8195996997615,sound2,2,5,vis,432.0,48.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3442.2549349000415,3442.2549349000415,,3443.756202600032,3443.756202600032,3443.8573237001633,3444.273366599876,,3444.773738599915,,3444.773738599915,3446.7921149000263,3447.7930254000908,vis2,4,5,vis,433.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3448.3935081000177,3448.3935081000177,,3449.9114534999912,3449.9014534999915,3450.011529299963,3450.4014534999915,,3450.9123354997223,,3450.9123354997223,3452.9307736000715,3453.9482141999265,sound1,1,5,vis,434.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3456.8507307000195,3456.8507307000195,3458.3686663001513,3458.3686663001513,3458.3686663001513,3458.485467699889,3458.8857550998887,3459.0358210998324,3459.386163499739,3459.3686663001513,3459.386163499739,3461.3878404997026,3462.388712399706,vis1,3,5,vis,435.0,51.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3463.03934719979,3463.03934719979,,3464.5407881998194,3464.5307881998197,3464.6406220999284,3465.0307881998197,,3465.558133299995,,3465.558133299995,3467.559820599921,3468.577360099714,sound1,1,5,vis,436.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3469.17784720014,3469.17784720014,,3470.695816999834,3470.695816999834,3470.7959066001436,3471.196206399772,3471.5131766997015,3471.6966613000927,,3471.6966613000927,3473.7150152000336,3474.717336999785,vis1,3,5,vis,437.0,53.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3477.3014547001308,3477.3014547001308,,3478.819396100074,3478.809396100074,3478.919464699991,3479.309396100074,,3479.820762199882,,3479.820762199882,3481.838650200117,3482.856143800143,sound2,2,5,vis,438.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3482.9395527998654,3482.9395527998654,3484.457489099886,3484.457489099886,3484.4474890998863,3484.5575975999905,3484.9474890998863,,3485.458358099751,3485.457489099886,3485.458358099751,3487.476701799847,3488.4775906000955,sound2,2,5,vis,439.0,55.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3488.5943542998953,3488.5943542998953,3490.1122865998855,3490.1122865998855,3490.1122865998855,3490.2124127997754,3490.6127573000936,3490.812911899827,3491.113153599735,3491.1122865998855,3491.113153599735,3493.1315645999944,3494.149047799941,vis1,3,5,vis,440.0,56.0,,5.0,-0.17,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3494.9497111999167,3494.9497111999167,,3496.467731999766,3496.467731999766,3496.567798500016,3496.968105400048,3497.001553400021,3497.4685970997175,,3497.4685970997175,3499.486982700016,3500.4878163999615,vis2,4,5,vis,441.0,57.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3505.041689700048,3505.041689700048,3506.5596508999092,3506.5596508999092,3506.5496508999095,3506.6597130997775,3507.0496508999095,,3507.560470999751,3507.5596508999092,3507.560470999751,3509.5788548999203,3510.5797640998585,sound1,1,5,vis,442.0,58.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3512.447957099948,3512.447957099948,3513.965948599923,3513.965948599923,3513.9559485999234,3514.0659814999176,3514.4559485999234,,3514.9667893001547,3514.965948599923,3514.9667893001547,3516.9851728999724,3518.0027119997626,sound1,1,5,vis,443.0,59.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3518.9535266999824,3518.9535266999824,3520.4714528998097,3520.4714528998097,3520.4714528998097,3520.571492199853,3520.4714528998097,,3521.472282799959,3521.4714528998097,3521.472282799959,3523.490657799944,3524.491536799885,catch,0,5,vis,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3526.3431338999158,3526.3431338999158,3527.8610453997476,3527.8610453997476,3527.8610453997476,3527.9611907997837,3528.3615029999723,,3528.861884499967,3528.8610453997476,3528.861884499967,3530.8803054998366,3531.881149999864,vis2,4,5,vis,444.0,60.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
