start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3287.8070973000226,3287.8070973000226,,3289.325058700118,3289.325058700118,3289.4251500000914,3289.8254730003623,3290.142408000372,3290.325876700293,,3290.325876700293,3292.344298900172,3293.345158900201,vis1,3,5,vis,409.0,34.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3295.5636622003017,3295.5636622003017,3297.081597300313,3297.081597300313,3297.081597300313,3297.1817073003126,3297.081597300313,,3298.0825077002605,3298.081597300313,3298.0825077002605,3300.1008373001328,3301.101753500357,catch,0,5,vis,,,,5.0,-0.29,-2.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3303.0700345002783,3303.0700345002783,3304.5879839002823,3304.5879839002823,3304.5879839002823,3304.688125300288,3304.5879839002823,,3305.5889050001947,3305.5879839002823,3305.5889050001947,3307.607233500175,3308.624771500073,catch,0,5,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3308.7915944001375,3308.7915944001375,3310.292909500256,3310.292909500256,3310.282909500256,3310.3929160000494,3310.782909500256,,3311.3104489003977,3311.292909500256,3311.3104489003977,3313.328780800171,3314.3296379000617,sound2,2,5,vis,410.0,35.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3314.3797207000403,3314.3797207000403,3315.8976322003377,3315.8976322003377,3315.8976322003377,3315.9976983001193,3316.398018100366,,3316.898485000312,3316.8976322003377,3316.898485000312,3318.9168535001313,3319.9177504000922,vis2,4,5,vis,411.0,36.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3320.534898100022,3320.534898100022,3322.0362009001633,3322.0362009001633,3322.0262009001635,3322.1362709999753,3322.5262009001635,3322.7867891002184,3323.0537667000403,3323.0362009001633,3323.0537667000403,3325.072120599981,3326.0729192002414,sound1,1,5,vis,412.0,37.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3326.273100300293,3326.273100300293,,3327.7910161000414,3327.7810161000416,3327.8911311003117,3328.2810161000416,,3328.791936200179,,3328.791936200179,3330.8102854002004,3331.8278207001945,sound2,2,5,vis,413.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3332.2448121002612,3332.2448121002612,3333.7461259002534,3333.7461259002534,3333.7461259002534,3333.846239100277,3333.7461259002534,,3334.76360860008,3334.7461259002534,3334.76360860008,3336.782057400394,3337.7829270000307,catch,0,5,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3338.283368800368,3338.283368800368,3339.8012583000323,3339.8012583000323,3339.7912583000325,3339.9014020004047,3340.2912583000325,3340.5352785001246,3340.8021584000176,3340.8012583000323,3340.8021584000176,3342.820705000378,3343.838034499969,sound1,1,5,vis,414.0,39.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3345.672935300108,3345.672935300108,,3347.1908963002,3347.1908963002,3347.2909539002662,3347.691328400347,,3348.192109900128,,3348.192109900128,3350.210125500403,3351.2276575002556,vis2,4,5,vis,415.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3351.661363700006,3351.661363700006,3353.17928000034,3353.17928000034,3353.16928000034,3353.279425700262,3353.66928000034,,3354.18024450035,3354.17928000034,3354.18024450035,3356.198573899988,3357.1994405003,sound2,2,5,vis,416.0,41.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3358.216955900259,3358.216955900259,3359.718232099965,3359.718232099965,3359.7082320999652,3359.818354500059,3360.2082320999652,3360.2019600002764,3360.7356936000956,3360.718232099965,3360.7356936000956,3362.7541082003822,3363.754970999967,sound1,1,5,vis,417.0,42.0,,5.0,-0.29,-2.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3364.088647900216,3364.088647900216,,3365.6066240999585,3365.6066240999585,3365.706610099945,3366.106961700201,3366.1904169000422,3366.607414000269,,3366.607414000269,3368.625743300255,3369.643317299962,vis1,3,5,vis,418.0,43.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3370.2607096001243,3370.2607096001243,3371.778434400048,3371.778434400048,3371.778434400048,3371.8785657999774,3372.278868699979,3372.312241199959,3372.7793217004014,3372.778434400048,3372.7793217004014,3374.7976813000364,3375.7985975002607,vis1,3,5,vis,419.0,44.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3376.298977700129,3376.298977700129,,3377.816946700282,3377.8069467002824,3377.91701060028,3378.3069467002824,,3378.8344097999593,,3378.8344097999593,3380.836174600359,3381.853698800385,sound2,2,5,vis,420.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3382.203972800236,3382.203972800236,3383.7220057999452,3383.7220057999452,3383.7120057999455,3383.8220259999594,3384.2120057999455,,3384.722809900131,3384.7220057999452,3384.722809900131,3386.7411523001006,3387.742038700331,sound2,2,5,vis,421.0,46.0,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3389.5769646000786,3389.5769646000786,,3391.0949285003094,3391.0949285003094,3391.194958800051,3391.0949285003094,,3392.0957368999457,,3392.0957368999457,3394.1141440002916,3395.114983400397,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3395.4319457002653,3395.4319457002653,3396.9332046001887,3396.9332046001887,3396.923204600189,3397.0332617001345,3397.423204600189,,3397.9509139001107,3397.9332046001887,3397.9509139001107,3399.969079500131,3400.969890600137,sound2,2,5,vis,422.0,47.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3401.220209300119,3401.220209300119,3402.738146400146,3402.738146400146,3402.738146400146,3402.8382297000585,3403.2385767000465,3403.67223850039,3403.738974400397,3403.738146400146,3403.738974400397,3405.757370499961,3406.7582562999537,vis1,3,5,vis,423.0,48.0,,5.0,-0.29,-2.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3408.509706500053,3408.509706500053,,3410.0276776999904,3410.0276776999904,3410.127786400329,3410.528056300312,,3411.0285224002523,,3411.0285224002523,3413.0468799002206,3414.064387400236,vis2,4,5,vis,424.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3414.4814420999696,3414.4814420999696,3415.983140000209,3415.983140000209,3415.983140000209,3416.0995029002165,3415.983140000209,,3417.000224200144,3416.983140000209,3417.000224200144,3419.0186275002284,3420.01944410016,catch,0,5,vis,,,,5.0,-0.29,-2.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3421.087103900101,3421.087103900101,,3422.6049426003096,3422.59494260031,3422.7050894001236,3423.09494260031,3423.355649600338,3423.6225093999615,,3423.6225093999615,3425.6242419002315,3426.6417677002696,sound1,1,5,vis,425.0,50.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3427.9929980999527,3427.9929980999527,3429.510967200223,3429.510967200223,3429.510967200223,3429.627623600021,3430.027928400386,3430.2281558002082,3430.528435200054,3430.510967200223,3430.528435200054,3432.530091300208,3433.547633800257,vis1,3,5,vis,426.0,51.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3436.2833289001805,3436.2833289001805,3437.801302100133,3437.801302100133,3437.801302100133,3437.9013336003495,3437.801302100133,,3438.8020707001647,3438.801302100133,3438.8020707001647,3440.8204963999538,3441.821366800062,catch,0,5,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3442.23831820029,3442.23831820029,,3443.739679900065,3443.739679900065,3443.839764700338,3444.256808400221,3444.4069023002608,3444.7571578003203,,3444.7571578003203,3446.7755931001825,3447.7764039003027,vis1,3,5,vis,427.0,52.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3448.160071400061,3448.160071400061,3449.6780518000683,3449.6780518000683,3449.6680518000685,3449.778076900236,3450.1680518000685,3450.528795900356,3450.6788919000624,3450.6780518000683,3450.6788919000624,3452.697212900102,3453.7148098000994,sound1,1,5,vis,428.0,53.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3466.175355500143,3466.175355500143,,3467.6934147002844,3467.6934147002844,3467.7934457003807,3468.1938029002135,3468.2104134001506,3468.6942247003985,,3468.6942247003985,3470.7125702002754,3471.713446700081,vis2,4,5,vis,429.0,54.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3472.347311399944,3472.347311399944,3473.8652259000314,3473.8652259000314,3473.8652259000314,3473.965358899973,3474.365680700235,3474.5491765002457,3474.882745500255,3474.8652259000314,3474.882745500255,3476.88448820037,3477.9020338999776,vis1,3,5,vis,430.0,55.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3478.4024554002767,3478.4024554002767,3479.9203964002168,3479.9203964002168,3479.9203964002168,3480.0204718001855,3480.42085370009,3480.6043655002227,3480.9212299003934,3480.9203964002168,3480.9212299003934,3482.9396563000714,3483.9404863999894,vis2,4,5,vis,431.0,56.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3484.2244663001707,3484.2244663001707,3485.742041100349,3485.742041100349,3485.7320411003493,3485.842078400377,3486.2320411003493,,3486.759566700153,3486.742041100349,3486.759566700153,3488.7612292003555,3489.778753500033,sound1,1,5,vis,432.0,57.0,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3490.863058200173,3490.863058200173,,3492.3810238000674,3492.3710238000676,3492.48105859996,3492.8710238000676,3493.081589500021,3493.381857000358,,3493.381857000358,3495.4001878002396,3496.4178009001275,sound1,1,5,vis,433.0,58.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3498.569612999979,3498.569612999979,,3500.0710559003724,3500.0610559003726,3500.1709636999963,3500.5610559003726,,3501.0883533000683,,3501.0883533000683,3503.1068041003978,3504.107620900098,sound2,2,5,vis,434.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3504.89164760017,3504.89164760017,3506.409550100166,3506.409550100166,3506.409550100166,3506.509711900327,3506.409550100166,,3507.4104770003555,3507.409550100166,3507.4104770003555,3509.428819000322,3510.446297400232,catch,0,5,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3511.7641449003218,3511.7641449003218,3513.282137500189,3513.282137500189,3513.282137500189,3513.3821777003554,3513.7825492001807,3513.749131100319,3514.282992400296,3514.282137500189,3514.282992400296,3516.3013805002643,3517.3188238000234,vis2,4,5,vis,435.0,60.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3517.869371200047,3517.869371200047,,3519.3872666001057,3519.3872666001057,3519.487441400133,3519.887659499954,3520.2380188001057,3520.388113700386,,3520.388113700386,3522.4065519003866,3523.40740540025,vis1,3,5,vis,436.0,61.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3523.7076611002644,3523.7076611002644,3525.225583599947,3525.225583599947,3525.2155835999474,3525.3256687001062,3525.7155835999474,,3526.2264021002425,3526.225583599947,3526.2264021002425,3528.2448380999936,3529.2623707000835,sound1,1,5,vis,437.0,62.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3530.1797894002607,3530.1797894002607,3531.6977532003743,3531.6977532003743,3531.6877532003746,3531.797792600069,3532.1877532003746,,3532.6986469999624,3532.6977532003743,3532.6986469999624,3534.7169933999626,3535.7345310003234,sound2,2,5,vis,438.0,63.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3538.0370402001513,3538.0370402001513,3539.5544274999497,3539.5544274999497,3539.5544274999497,3539.654522700302,3540.0548957000224,,3540.571959500268,3540.5544274999497,3540.571959500268,3542.573678100083,3543.5911536999715,vis2,4,5,vis,439.0,64.0,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3545.1758790002873,3545.1758790002873,,3546.677131900165,3546.6671319001653,3546.777179500155,3547.1671319001653,,3547.6946975002734,,3547.6946975002734,3549.6967609003855,3550.71390130005,sound2,2,5,vis,440.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
