start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3340.402186800327,3340.402186800327,3341.9201444001606,3341.9201444001606,3341.9201444001606,3342.020227599956,3342.420623099964,3342.6708272002375,3342.9210119001305,3342.9201444001606,3342.9210119001305,3344.939418400239,3345.956937700111,vis1,3,5,sound,411.0,40.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3346.707582899902,3346.707582899902,3348.225511900216,3348.225511900216,3348.2155119002164,3348.3256016001774,3348.7155119002164,,3349.226398000095,3349.225511900216,3349.226398000095,3351.244782900039,3352.245630700208,sound2,2,5,sound,412.0,41.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3355.815326500285,3355.815326500285,,3357.316617600221,3357.306617600221,3357.4168699999077,3357.806617600221,,3358.3341020001767,,3358.3341020001767,3360.352520600028,3361.353411000289,sound2,2,5,sound,413.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3363.254994600147,3363.254994600147,3364.7729688003396,3364.7729688003396,3364.7729688003396,3364.8730152003204,3364.7729688003396,,3365.7738088002166,3365.7729688003396,3365.7738088002166,3367.7921668999566,3368.7930329000314,catch,0,5,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3369.193446199942,3369.193446199942,3370.711341700118,3370.711341700118,3370.711341700118,3370.811429500181,3371.2117638001887,,3371.728877400115,3371.711341700118,3371.728877400115,3373.7305707000864,3374.748043600071,vis1,3,5,sound,414.0,43.0,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3375.965808100134,3375.965808100134,3377.483764000304,3377.483764000304,3377.473764000304,3377.583844000075,3377.973764000304,3378.0842754999844,3378.484614800263,3378.483764000304,3378.484614800263,3380.502950900301,3381.520536500096,sound1,1,5,sound,415.0,44.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3381.8708278001955,3381.8708278001955,,3383.388783800017,3383.378783800017,3383.4888893003313,3383.878783800017,3384.1727630003093,3384.3896275000384,,3384.3896275000384,3386.408009999964,3387.4088810999615,sound1,1,5,sound,416.0,45.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3391.262056300018,3391.262056300018,3392.7800930003373,3392.7800930003373,3392.7800930003373,3392.880176700253,3392.7800930003373,,3393.780964199986,3393.7800930003373,3393.780964199986,3395.799323900204,3396.8001672002224,catch,0,5,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3396.9669831000006,3396.9669831000006,,3398.4849729999637,3398.4849729999637,3398.5849982002487,3398.9853897002263,,3399.4858073001465,,3399.4858073001465,3401.504166700013,3402.521703499902,vis1,3,5,sound,417.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3403.0388286999164,3403.0388286999164,,3404.5567351002915,3404.5467351002917,3404.6568542002437,3405.0467351002917,,3405.5576427002175,,3405.5576427002175,3407.575984600067,3408.5768889999686,sound2,2,5,sound,418.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3408.777036299996,3408.777036299996,,3410.278272999983,3410.278272999983,3410.3784090001805,3410.7787474999873,,3411.2791350000275,,3411.2791350000275,3413.2975549000053,3414.3150595003476,vis1,3,5,sound,419.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3417.7847022000437,3417.7847022000437,3419.3026680001726,3419.3026680001726,3419.3026680001726,3419.4027453000394,3419.803057400111,,3420.303511000305,3420.3026680001726,3420.303511000305,3422.321901500292,3423.339402000021,vis2,4,5,sound,420.0,49.0,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3423.5062083001917,3423.5062083001917,,3425.0075151003634,3425.0075151003634,3425.1075982000416,3425.0075151003634,,3426.0250359001307,,3426.0250359001307,3428.043383800026,3429.0442253002634,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3429.678096000172,3429.678096000172,3431.196045500293,3431.196045500293,3431.196045500293,3431.2961459002195,3431.696533900287,3431.8134210003277,3432.1969745001493,3432.196045500293,3432.1969745001493,3434.215358200084,3435.232900400247,vis1,3,5,sound,421.0,50.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3436.317081600029,3436.317081600029,,3437.834997900363,3437.824997900363,3437.935080300152,3438.324997900363,3438.6690933001896,3438.835901400141,,3438.835901400141,3440.854319900341,3441.8718523001967,sound1,1,5,sound,422.0,51.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3442.0886909003107,3442.0886909003107,3443.589937500257,3443.589937500257,3443.589937500257,3443.6900376002973,3444.1070467001496,,3444.6075122999696,3444.589937500257,3444.6075122999696,3446.6259152000507,3447.6267245999275,vis2,4,5,sound,423.0,52.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3447.7601709003297,3447.7601709003297,,3449.278108200125,3449.278108200125,3449.378192500278,3449.778577900093,,3450.278991700217,,3450.278991700217,3452.2973390003403,3453.3148761001153,vis2,4,5,sound,424.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3454.1656014002597,3454.1656014002597,3455.6836007000616,3455.6836007000616,3455.673600700062,3455.7836898999026,3456.173600700062,,3456.684435600016,3456.6836007000616,3456.684435600016,3458.702845600035,3459.7036833000107,sound2,2,5,sound,425.0,54.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3462.4059951999893,3462.4059951999893,3463.92397949991,3463.92397949991,3463.91397949991,3464.0240381002163,3464.41397949991,,3464.924788500249,3464.92397949991,3464.924788500249,3466.943163000114,3467.9606834999954,sound2,2,5,sound,426.0,55.0,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3468.010728099916,3468.010728099916,3469.512037599992,3469.512037599992,3469.502037599992,3469.612096100181,3470.002037599992,,3470.5295655001623,3470.512037599992,3470.5295655001623,3472.54793989991,3473.5487913001066,sound2,2,5,sound,427.0,56.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3475.500451900132,3475.500451900132,3477.0183664002193,3477.0183664002193,3477.0183664002193,3477.1185927000565,3477.5188179999327,,3478.0192185003048,3478.0183664002193,3478.0192185003048,3480.0376312002277,3481.0384978000743,vis2,4,5,sound,428.0,57.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3510.680315400075,3510.680315400075,,3512.1982403002417,3512.188240300242,3512.2983821002504,3512.688240300242,3512.3984583002252,3513.1991281002497,,3513.1991281002497,3515.2175419000646,3516.218396199934,sound2,2,5,sound,429.0,58.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3517.0357750002963,3517.0357750002963,3518.5370455999596,3518.5370455999596,3518.52704559996,3518.6371208001597,3519.02704559996,3519.1041589002793,3519.5545763001514,3519.5370455999596,3519.5545763001514,3521.572935000129,3522.57379660017,sound1,1,5,sound,430.0,59.0,,5.0,-0.2,-2.1,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3525.559685899943,3525.559685899943,3527.0776475002726,3527.0776475002726,3527.067647500273,3527.177735300336,3527.567647500273,3527.7450100002548,3528.078502600148,3528.0776475002726,3528.078502600148,3530.09686800006,3531.11442820036,sound1,1,5,sound,431.0,60.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3534.3671618002204,3534.3671618002204,3535.8850750001816,3535.8850750001816,3535.8850750001816,3535.985154100295,3536.3855311000457,3536.5023015002457,3536.8859905000513,3536.8850750001816,3536.8859905000513,3538.90434550035,3539.905193999942,vis1,3,5,sound,432.0,61.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3543.4581871000787,3543.4581871000787,3544.9761818000784,3544.9761818000784,3544.9761818000784,3545.076261300195,3545.476571000248,3545.6267201002424,3545.977064200278,3545.9761818000784,3545.977064200278,3547.9954072000196,3548.99623369991,vis1,3,5,sound,433.0,62.0,,5.0,-0.2,-2.1,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3549.029648300327,3549.029648300327,3550.547530900288,3550.547530900288,3550.547530900288,3550.6477005999272,3550.547530900288,3551.198137800276,3551.5483980999065,3551.547530900288,3551.5483980999065,3553.5668553999362,3554.5843413002526,catch,0,5,sound,,,,5.0,-0.2,-2.1,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3561.6570270001625,3561.6570270001625,,3563.158267300177,3563.158267300177,3563.2583639003074,3563.675452900186,,3564.1758337002916,,3564.1758337002916,3566.1942314999847,3567.1951422002835,vis2,4,5,sound,434.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3567.495293899972,3567.495293899972,3569.0132863000704,3569.0132863000704,3569.0032863000706,3569.1133443001395,3569.5032863000706,3569.663861400049,3570.014148700118,3570.0132863000704,3570.014148700118,3572.0325441002583,3573.0340530002227,sound1,1,5,sound,435.0,64.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3573.266928500097,3573.266928500097,3574.768190700162,3574.768190700162,3574.768190700162,3574.8682336002325,3574.768190700162,3575.752346200004,3575.785734700106,3575.768190700162,3575.785734700106,3577.8040749002917,3578.804979899965,catch,0,5,sound,,,,2.0,-0.5,-1.35,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3579.555612900361,3579.555612900361,,3581.0735706999635,3581.0735706999635,3581.173651699975,3581.5739652999414,3581.8408631999714,3582.0743982000945,,3582.0743982000945,3584.092767700154,3585.1103381999505,vis1,3,5,sound,436.0,65.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3585.2270418001076,3585.2270418001076,,3586.7283172999246,3586.718317299925,3586.828412800163,3587.218317299925,3587.328886600278,3587.7459049002005,,3587.7459049002005,3589.764260199919,3590.7651809999456,sound2,2,5,sound,437.0,66.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3590.9986721003165,3590.9986721003165,,3592.5166206001973,3592.5066206001975,3592.6166766999027,3593.0066206001975,,3593.517477300085,,3593.517477300085,3595.535879300043,3596.5533703002816,sound2,2,5,sound,438.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3596.9537336999288,3596.9537336999288,3598.455021200303,3598.455021200303,3598.455021200303,3598.5551168001925,3598.972146899972,3599.2890675003378,3599.4725441002024,3599.455021200303,3599.4725441002024,3601.4908755999727,3602.4917796999885,vis1,3,5,sound,439.0,68.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3604.6101910002267,3604.6101910002267,3606.12817270036,3606.12817270036,3606.12817270036,3606.2282401999196,3606.6285756999364,3606.695299600318,3607.1290072003117,3607.12817270036,3607.1290072003117,3609.147386900216,3610.1482404000794,vis1,3,5,sound,440.0,69.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3611.3993324000126,3611.3993324000126,3612.9172216002567,3612.9172216002567,3612.907221600257,3613.017320900291,3613.407221600257,3613.4844195000564,3613.918133799985,3613.9172216002567,3613.918133799985,3615.9365229001937,3616.9373404002486,sound1,1,5,sound,441.0,70.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3617.7713810001237,3617.7713810001237,3619.272717400055,3619.272717400055,3619.2627174000554,3619.3728063000103,3619.7627174000554,,3620.290222799938,3620.272717400055,3620.290222799938,3622.3086311999446,3623.309480200123,sound2,2,5,sound,442.0,71.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3623.359516700331,3623.359516700331,,3624.877519799929,3624.867519799929,3624.977536200147,3625.367519799929,3625.4946698002254,3625.878280100014,,3625.878280100014,3627.8967184001317,3628.8975664000695,sound1,1,5,sound,443.0,72.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3629.6314856000913,3629.6314856000913,3631.132776000138,3631.132776000138,3631.132776000138,3631.2328353003336,3631.6498816000035,,3632.1503073001018,3632.132776000138,3632.1503073001018,3634.1686860002314,3635.169569300089,vis2,4,5,sound,444.0,73.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
