start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3273.109067699939,3273.109067699939,,3274.6270773001684,3274.6270773001684,3274.727166800361,3275.1274480000807,,3275.627853500258,,3275.627853500258,3277.6462829001916,3278.6471990999503,vis2,4,5,vis,427.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3279.914861100327,3279.914861100327,,3281.4328679000696,3281.4328679000696,3281.5329204002132,3281.4328679000696,,3282.4337042002676,,3282.4337042002676,3284.4353438001795,3285.4529009001067,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3286.6039026999583,3286.6039026999583,,3288.121845600262,3288.121845600262,3288.221960800301,3288.6222858001215,,3289.1227416000997,,3289.1227416000997,3291.1244437001383,3292.1419330002477,vis2,4,5,vis,428.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3292.6256220001464,3292.6256220001464,3294.1269423003046,3294.1269423003046,3294.116942300305,3294.227060300365,3294.616942300305,,3295.1444774000643,3295.1269423003046,3295.1444774000643,3297.146189200293,3298.147010500144,sound1,1,5,vis,429.0,33.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3305.136351800125,3305.136351800125,,3306.6375815002916,3306.627581500292,3306.7376965000963,3307.127581500292,,3307.638634600278,,3307.638634600278,3309.6568075000046,3310.657699000157,sound2,2,5,vis,430.0,34.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3310.907863000009,3310.907863000009,,3312.4258038001803,3312.4158038001806,3312.525944100294,3312.9158038001806,3312.8928908999746,3313.4266824001184,,3313.4266824001184,3315.42839980039,3316.445941200081,sound1,1,5,vis,431.0,35.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3316.862904700052,3316.862904700052,,3318.364225700099,3318.364225700099,3318.4810314002184,3318.881342000395,3318.8146307999937,3319.381677500039,,3319.381677500039,3321.3834537002926,3322.40099589999,vis2,4,5,vis,432.0,36.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3325.820593399994,3325.820593399994,,3327.321835900258,3327.3118359002583,3327.421856700044,3327.8118359002583,,3328.322706800021,,3328.322706800021,3330.341049700111,3331.3418800002632,sound2,2,5,vis,433.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3333.0433700001536,3333.0433700001536,,3334.5446768003253,3334.5446768003253,3334.6447646003885,3334.5446768003253,,3335.5455090003757,,3335.5455090003757,3337.563877200309,3338.564716100294,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3339.2986480999475,3339.2986480999475,,3340.81660910004,3340.81660910004,3340.916724000193,3341.3170262003055,3341.43383340032,3341.8174915002396,,3341.8174915002396,3343.8358545001333,3344.8367516003286,vis1,3,5,vis,434.0,38.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3348.1728238003066,3348.1728238003066,,3349.6741523002943,3349.6641523002945,3349.7742243000043,3350.1641523002945,3350.2246083003206,3350.691685800042,,3350.691685800042,3352.6934361002145,3353.710886000257,sound1,1,5,vis,435.0,39.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3354.6617545001877,3354.6617545001877,,3356.1629598001687,3356.1629598001687,3356.263135400202,3356.6800778001284,3356.8468681001773,3357.180554800268,,3357.180554800268,3359.1822371003886,3360.183055200215,vis1,3,5,vis,436.0,40.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3361.050488800343,3361.050488800343,,3362.551802800104,3362.541802800104,3362.6518283002747,3363.041802800104,,3363.56927950035,,3363.56927950035,3365.5710342000907,3366.5718310001043,sound2,2,5,vis,437.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3367.255745000273,3367.255745000273,,3368.757063000064,3368.7470630000644,3368.8571148999704,3369.2470630000644,3369.224104300208,3369.7578972001297,,3369.7578972001297,3371.7762556002212,3372.7771297000086,sound1,1,5,vis,438.0,42.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3373.57781700005,3373.57781700005,,3375.095737000063,3375.095737000063,3375.1958402000105,3375.596219100125,3375.7296482003962,3376.096598499987,,3376.096598499987,3378.114998600047,3379.1158324001094,vis2,4,5,vis,439.0,43.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3379.2827002001663,3379.2827002001663,,3380.7839065003877,3380.773906500388,3380.8848905000573,3381.273906500388,,3381.8015050003974,,3381.8015050003974,3383.803175400078,3384.820661800049,sound2,2,5,vis,440.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3385.3544712002126,3385.3544712002126,,3386.855720900066,3386.855720900066,3386.955873800043,3387.3561859001143,3387.372862000085,3387.873308500342,,3387.873308500342,3389.87497900014,3390.875870999947,vis2,4,5,vis,441.0,45.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3395.329661400124,3395.329661400124,,3396.8308617003,3396.8208617003,3396.930957000304,3397.3208617003,,3397.848435500238,,3397.848435500238,3399.8501402000634,3400.8509598002506,sound2,2,5,vis,442.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3402.8026695000676,3402.8026695000676,,3404.3039215999393,3404.2939215999395,3404.4039914999826,3404.7939215999395,,3405.3214384001417,,3405.3214384001417,3407.3231462999915,3408.3406875003798,sound2,2,5,vis,443.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3409.324834300272,3409.324834300272,,3410.826135800287,3410.826135800287,3410.926215500172,3411.326535800073,3411.3766326001582,3411.8436789001075,,3411.8436789001075,3413.8453273000864,3414.8461688999755,vis1,3,5,vis,444.0,48.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3418.1156511000095,3418.1156511000095,,3419.6169282003043,3419.6069282003045,3419.7170210001727,3420.1069282003045,3420.2675191001704,3420.617773400221,,3420.617773400221,3422.636333799988,3423.6370306001713,sound1,1,5,vis,445.0,49.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3424.5377552002406,3424.5377552002406,,3426.055696700301,3426.055696700301,3426.155844000235,3426.556147900011,,3427.0565932002587,,3427.0565932002587,3429.074902700327,3430.0758284000417,vis1,3,5,vis,446.0,50.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
3430.2425821000447,3430.2425821000447,,3431.7439167001953,3431.7339167001956,3431.843954999998,3432.2339167001956,,3432.761440699987,,3432.761440699987,3434.7631609002797,3435.780643499989,sound1,1,5,vis,447.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3435.8306916002853,3435.8306916002853,,3437.3319294001644,3437.3319294001644,3437.4321099003514,3437.832406000301,3437.9491753001435,3438.33283920034,,3438.33283920034,3440.3512120000755,3441.3520658002903,vis1,3,5,vis,448.0,52.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3443.0868772003537,3443.0868772003537,3444.5880952999664,3444.5880952999664,3444.5880952999664,3444.688272300243,3445.088772700235,3445.03876370012,3445.588962000396,3445.5880952999664,3445.588962000396,3447.6073699002823,3448.608204500351,vis1,3,5,vis,449.0,53.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3450.0260683000756,3450.0260683000756,3451.527371600337,3451.527371600337,3451.527371600337,3451.627448100198,3452.0278254003,3452.01110830025,3452.5282377000635,3452.527371600337,3452.5282377000635,3454.5466593001706,3455.547482600037,vis1,3,5,vis,450.0,54.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3456.88190960006,3456.88190960006,3458.383236300267,3458.383236300267,3458.383236300267,3458.4832806001154,3458.8836326003743,,3459.4007375003507,3459.383236300267,3459.4007375003507,3461.4024191001167,3462.419982400324,vis2,4,5,vis,451.0,55.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3463.187259600099,3463.187259600099,,3464.688756499972,3464.678756499972,3464.788646100156,3465.178756499972,,3465.6894346001295,,3465.6894346001295,3467.707801300168,3468.709276200339,sound1,1,5,vis,452.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3469.9930201001202,3469.9930201001202,,3471.4943736000655,3471.4943736000655,3471.594461500246,3471.4943736000655,3472.3285814002825,3472.4952149000687,,3472.4952149000687,3474.513625800211,3475.5144246002396,catch,0,5,vis,,,,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3475.7312821001483,3475.7312821001483,,3477.2492716001084,3477.2492716001084,3477.3493254003783,3477.7496181000693,,3478.2500885003915,,3478.2500885003915,3480.268586800035,3481.269345600225,vis2,4,5,vis,453.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3483.154263800077,3483.154263800077,,3484.672182800315,3484.6621828003153,3484.772267400354,3485.1621828003153,,3485.673025500096,,3485.673025500096,3487.69140119997,3488.6923251003695,sound1,1,5,vis,454.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3488.8924550000315,3488.8924550000315,,3490.4104113002045,3490.4004113002047,3490.510464200351,3490.9004113002047,,3491.411304900024,,3491.411304900024,3493.4129960002115,3494.430559699956,sound2,2,5,vis,455.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3494.9142230000084,3494.9142230000084,,3496.4154972001647,3496.405497200165,3496.5156268003134,3496.905497200165,,3497.433015900265,,3497.433015900265,3499.434777200289,3500.4355851002706,sound1,1,5,vis,456.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3501.6366628003975,3501.6366628003975,,3503.1378494003525,3503.1278494003527,3503.254656900253,3503.6278494003527,,3504.1553854002354,,3504.1553854002354,3506.1571495002804,3507.1579521001054,sound2,2,5,vis,457.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3508.5592059000132,3508.5592059000132,,3510.0604420002287,3510.0604420002287,3510.1605024999676,3510.56083750033,,3511.0780024002975,,3511.0780024002975,3513.079633500028,3514.080564000245,vis2,4,5,vis,458.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3515.0813488001672,3515.0813488001672,3516.5826730002386,3516.5826730002386,3516.5826730002386,3516.682770800378,3517.0831058002746,,3517.583520799942,3517.5826730002386,3517.583520799942,3519.601898000177,3520.6027433002105,vis2,4,5,vis,459.0,63.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3525.0398471002204,3525.0398471002204,,3526.5411137999704,3526.5411137999704,3526.6412380999623,3526.5411137999704,,3527.5419433001166,,3527.5419433001166,3529.56038760028,3530.5612030002026,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3531.1785885999648,3531.1785885999648,,3532.6963315001426,3532.686331500143,3532.7964764000585,3533.186331500143,,3533.697240500312,,3533.697240500312,3535.7155550001858,3536.716415300101,sound2,2,5,vis,460.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3538.768176599938,3538.768176599938,,3540.269492900066,3540.269492900066,3540.3695382001547,3540.7699001003725,3540.7699001003725,3541.2703166004007,,3541.2703166004007,3543.2887456003314,3544.289567099951,vis2,4,5,vis,461.0,65.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3548.843441000275,3548.843441000275,,3550.3446799000462,3550.3446799000462,3550.44478140033,3550.845139100283,,3551.3455342003813,,3551.3455342003813,3553.363947500076,3554.3647367000317,vis2,4,5,vis,462.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3555.549042600274,3555.549042600274,,3557.0504123001097,3557.04041230011,3557.1504221000446,3557.54041230011,,3558.0512303999362,,3558.0512303999362,3560.0696314001193,3561.070507600039,sound2,2,5,vis,463.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
