start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3353.660636600174,3353.660636600174,3355.1785458001045,3355.1785458001045,3355.1785458001045,3355.295325699795,3355.1785458001045,,3356.196106399942,3356.1785458001045,3356.196106399942,3358.1978076999744,3359.1985986000595,catch,0,5,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3359.298729599986,3359.298729599986,3360.7999666999763,3360.7999666999763,3360.7899666999765,3360.9167927997855,3361.2899666999765,,3361.8174839001817,3361.7999666999763,3361.8174839001817,3363.819242300067,3364.82010399976,sound1,1,5,vis,441.0,43.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3365.870941700015,3365.870941700015,,3367.3722409997804,3367.3722409997804,3367.4723230000322,3367.872670999795,,3368.3731108997686,,3368.3731108997686,3370.391498999737,3371.392310899749,vis2,4,5,vis,442.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3371.6759225000364,3371.6759225000364,3373.1938540000206,3373.1938540000206,3373.1938540000206,3373.310613100018,3373.1938540000206,,3374.2113787001667,3374.1938540000206,3374.2113787001667,3376.213041599907,3377.213922599863,catch,0,5,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3378.131414100129,3378.131414100129,,3379.649350499801,3379.649350499801,3379.7493578000663,3380.149764299925,,3380.6501655998377,,3380.6501655998377,3382.651863799963,3383.6693630000314,vis2,4,5,vis,443.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3387.0389832999294,3387.0389832999294,3388.5401770999392,3388.5401770999392,3388.5401770999392,3388.6569566997437,3389.057242100194,,3389.5577349998725,3389.5401770999392,3389.5577349998725,3391.5594599000847,3392.5602877001015,vis2,4,5,vis,444.0,46.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3396.463583000071,3396.463583000071,,3397.981591499943,3397.981591499943,3398.081619300015,3398.4820173001585,,3398.9824033999553,,3398.9824033999553,3401.000765400074,3402.0016473998053,vis1,3,5,vis,445.0,47.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
3403.586257699944,3403.586257699944,3405.1042612000106,3405.1042612000106,3405.1042612000106,3405.221026800174,3405.1042612000106,,3406.1217661998903,3406.1042612000106,3406.1217661998903,3408.1234517000353,3409.1243785001075,catch,0,5,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3409.5580262998787,3409.5580262998787,,3411.076017099965,3411.076017099965,3411.1760594999155,3411.576343100119,,3412.076853199929,,3412.076853199929,3414.0785293998865,3415.09606640001,vis2,4,5,vis,446.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3415.196151100166,3415.196151100166,3416.697347300194,3416.697347300194,3416.6873473001942,3416.814170999985,3417.1873473001942,,3417.714939400155,3417.697347300194,3417.714939400155,3419.7166734999714,3420.7174907001404,sound1,1,5,vis,447.0,49.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3422.1854468999168,3422.1854468999168,,3423.6866498999966,3423.6866498999966,3423.786751099929,3424.187126999788,,3424.704186100114,,3424.704186100114,3426.7059188001526,3427.7067900999186,vis2,4,5,vis,448.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3428.4073346001765,3428.4073346001765,3429.9252785999065,3429.9252785999065,3429.9152785999067,3430.042010599814,3430.4152785999067,,3430.9428691999724,3430.9252785999065,3430.9428691999724,3432.9445516998617,3433.945394299991,sound2,2,5,vis,449.0,51.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3434.162228600189,3434.162228600189,,3435.6801282000465,3435.6701282000467,3435.7802880001923,3436.1701282000467,,3436.6810259000135,,3436.6810259000135,3438.682692399781,3439.7002959000615,sound1,1,5,vis,450.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3439.7168843001796,3439.7168843001796,,3441.2181863999663,3441.2081863999665,3441.3182655000796,3441.7081863999665,,3442.219070300061,,3442.219070300061,3444.2374792998394,3445.238272800177,sound2,2,5,vis,451.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3445.621981300015,3445.621981300015,,3447.1232357999047,3447.113235799905,3447.2232947997486,3447.613235799905,3448.057323800001,3448.1240996001957,,3448.1240996001957,3450.1424587998276,3451.1433000001794,sound1,1,5,vis,452.0,54.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3451.5436209999693,3451.5436209999693,3453.0616319999767,3453.0616319999767,3453.0616319999767,3453.178398999918,3453.5787406997492,,3454.0791333001775,3454.0616319999767,3454.0791333001775,3456.0808592001645,3457.0816862998267,vis1,3,5,vis,453.0,55.0,,5.0,-0.2,-2.14,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
3460.034147599779,3460.034147599779,,3461.5354443998745,3461.5254443998747,3461.63553379995,3462.0254443998747,,3462.536320599794,,3462.536320599794,3464.554663899887,3465.5555646997614,sound1,1,5,vis,454.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3465.739064700037,3465.739064700037,,3467.2569967001414,3467.2469967001416,3467.3571135001926,3467.7469967001416,,3468.257817799758,,3468.257817799758,3470.276169300146,3471.277098999891,sound2,2,5,vis,455.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3472.3612715001886,3472.3612715001886,3473.87924540003,3473.87924540003,3473.86924540003,3473.9960254999546,3474.36924540003,3474.396398299906,3474.896745999876,3474.87924540003,3474.896745999876,3476.8984678998327,3477.899294800192,sound1,1,5,vis,456.0,58.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3478.9669586998148,3478.9669586998148,3480.484901399884,3480.484901399884,3480.484901399884,3480.6015995997673,3481.001943399731,,3481.5023985999374,3481.484901399884,3481.5023985999374,3483.5041051000094,3484.5050399001425,vis2,4,5,vis,457.0,59.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3488.6251204000523,3488.6251204000523,,3490.1264089998526,3490.1264089998526,3490.226504100088,3490.6434785999095,3490.7769346000364,3491.1438953998236,,3491.1438953998236,3493.145632499896,3494.1631038999853,vis1,3,5,vis,458.0,60.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3494.4300233000627,3494.4300233000627,,3495.9313260000868,3495.9313260000868,3496.031395100124,3495.9313260000868,,3496.9321639999484,,3496.9321639999484,3498.9505054001434,3499.9513479998072,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3500.8188299001863,3500.8188299001863,,3502.33673329984,3502.3267332998403,3502.4368200000113,3502.8267332998403,,3503.3375915000884,,3503.3375915000884,3505.3559752000233,3506.3568416997527,sound2,2,5,vis,459.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3507.641313099835,3507.641313099835,,3509.1591713000757,3509.1591713000757,3509.259233499944,3509.6596570998167,3509.67623829988,3510.1600298998615,,3510.1600298998615,3512.1784148999227,3513.1792803998774,vis1,3,5,vis,460.0,62.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3514.947436200056,3514.947436200056,3516.4487435999995,3516.4487435999995,3516.4487435999995,3516.565464200053,3516.965872199807,3517.2661218001244,3517.4662110000586,3517.4487435999995,3517.4662110000586,3519.4679597998706,3520.4687464000394,vis1,3,5,vis,461.0,63.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3520.9858696000388,3520.9858696000388,3522.503837400183,3522.503837400183,3522.493837400183,3522.6205885001195,3522.993837400183,,3523.521375100195,3523.503837400183,3523.521375100195,3525.5230625998897,3526.523902399998,sound2,2,5,vis,462.0,64.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3527.057727600049,3527.057727600049,3528.5590176997443,3528.5590176997443,3528.5490176997446,3528.6757919998577,3529.0490176997446,,3529.576510899767,3529.5590176997443,3529.576510899767,3531.5782013000658,3532.5790387001557,sound1,1,5,vis,463.0,65.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3534.2805181998497,3534.2805181998497,3535.781841700032,3535.781841700032,3535.7718417000324,3535.881898900095,3536.2718417000324,,3536.7993366998357,3536.781841700032,3536.7993366998357,3538.801022999987,3539.818533499792,sound1,1,5,vis,464.0,66.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3540.852728900101,3540.852728900101,3542.3540237998327,3542.3540237998327,3542.3540237998327,3542.4707367998285,3542.8711465001775,3542.9711956000624,3543.3715722999273,3543.3540237998327,3543.3715722999273,3545.373255100168,3546.374118799876,vis1,3,5,vis,465.0,67.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3549.0764257000496,3549.0764257000496,3550.5943947998544,3550.5943947998544,3550.5943947998544,3550.7111276998853,3551.1114774998946,,3551.611902100101,3551.5943947998544,3551.611902100101,3553.6135879997832,3554.614450799834,vis1,3,5,vis,466.0,68.0,,5.0,-0.2,-2.14,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
3559.1516382997593,3559.1516382997593,,3560.6695979000738,3560.6695979000738,3560.7696201997546,3561.170000299878,3561.5535942000074,3561.6704553999675,,3561.6704553999675,3563.6721195001824,3564.689607299931,vis1,3,5,vis,467.0,69.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3564.939888599861,3564.939888599861,,3566.4421135001553,3566.4421135001553,3566.541235699851,3566.941534999825,3567.275135300189,3567.4586876999324,,3567.4586876999324,3569.4604032999573,3570.4612149000836,vis1,3,5,vis,468.0,70.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3570.9450301998963,3570.9450301998963,3572.4462665999977,3572.4462665999977,3572.4462665999977,3572.562977399744,3572.4462665999977,,3573.4637350999487,3573.4462665999977,3573.4637350999487,3575.4654727997927,3576.4663568000046,catch,0,5,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3576.766531100098,3576.766531100098,,3578.2845264999864,3578.2745264999867,3578.3848156999534,3578.7745264999867,,3579.285347300183,,3579.285347300183,3581.2870554999186,3582.3046056000253,sound2,2,5,vis,469.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3582.5714611998496,3582.5714611998496,,3584.0727610998524,3584.0727610998524,3584.172827699754,3584.5731580998486,,3585.0902491999527,,3585.0902491999527,3587.092014600124,3588.092827200025,vis2,4,5,vis,470.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3591.679188599877,3591.679188599877,,3593.1971120001485,3593.1871120001488,3593.2971827998495,3593.6871120001488,,3594.1980208000837,,3594.1980208000837,3596.216348500058,3597.2172452999016,sound1,1,5,vis,471.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3598.0678948001673,3598.0678948001673,3599.585890200056,3599.585890200056,3599.585890200056,3599.7026439998967,3600.103022900011,,3600.6034104000514,3600.585890200056,3600.6034104000514,3602.6051121997384,3603.6060000998636,vis2,4,5,vis,472.0,74.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3604.0730782999394,3604.0730782999394,,3605.591000800088,3605.591000800088,3605.691103399798,3605.591000800088,,3606.591851200044,,3606.591851200044,3608.593595900174,3609.611124599885,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3610.628622199941,3610.628622199941,,3612.1298699998965,3612.1198699998968,3612.229982399914,3612.6198699998968,,3613.147445899967,,3613.147445899967,3615.14913679992,3616.166673599809,sound2,2,5,vis,473.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3617.150839000076,3617.150839000076,3618.6520795999763,3618.6520795999763,3618.6520795999763,3618.768886900108,3618.6520795999763,,3619.669611299943,3619.6520795999763,3619.669611299943,3621.671309299834,3622.6888464000745,catch,0,5,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
