start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3316.9306056000146,3316.9306056000146,,3318.4485999000112,3318.4485999000112,3318.5486172000033,3318.9489754000183,,3319.4494421000213,,3319.4494421000213,3321.467795700018,3322.4686724,vis1,3,5,sound,447.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3323.903194300024,3323.903194300024,,3325.421172400014,3325.411172400014,3325.5212384000274,3325.911172400014,,3326.4220405000465,,3326.4220405000465,3328.440407900032,3329.441175099995,sound2,2,5,sound,448.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3331.259464400014,3331.259464400014,,3332.7773842000256,3332.7773842000256,3332.8774796000303,3333.2778475000027,,3333.778230800011,,3333.778230800011,3335.7966430000465,3336.7975009000015,vis2,4,5,sound,449.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3337.2978996000106,3337.2978996000106,,3338.8158921999943,3338.8158921999943,3338.9159745000156,3338.8158921999943,,3339.816734500005,,3339.816734500005,3341.8184374999923,3342.83598880005,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3342.936005200035,3342.936005200035,,3344.43729510002,3344.4272951000203,3344.5373525000264,3344.9272951000203,,3345.4381176999973,,3345.4381176999973,3347.4565504000143,3348.457415600025,sound2,2,5,sound,450.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3351.7435246000036,3351.7435246000036,,3353.2614844000286,3353.2614844000286,3353.361522700006,3353.761908299997,3353.8952971000194,3354.2623043000435,,3354.2623043000435,3356.2806930000165,3357.281561899997,vis1,3,5,sound,451.0,44.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3360.0672384000004,3360.0672384000004,,3361.568535600041,3361.568535600041,3361.6686205000237,3362.085612000033,,3362.5860466000245,,3362.5860466000245,3364.5877612000418,3365.5886119,vis2,4,5,sound,452.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3365.6720415999966,3365.6720415999966,,3367.190011200038,3367.1800112000383,3367.2900486000085,3367.6800112000383,,3368.1907777999963,,3368.1907777999963,3370.2091776999964,3371.2100601000216,sound2,2,5,sound,453.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3371.3434493000473,3371.3434493000473,,3372.861414399996,3372.8514143999964,3372.9614480999967,3373.3514143999964,,3373.862247199993,,3373.862247199993,3375.8639471000147,3376.881529500018,sound2,2,5,sound,454.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3380.150987300041,3380.150987300041,,3381.652227299995,3381.652227299995,3381.7523169000137,3382.152672100006,,3382.66978590005,,3382.66978590005,3384.671480800034,3385.672295500009,vis1,3,5,sound,455.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3387.4404889000084,3387.4404889000084,,3388.9417725000035,3388.9317725000037,3389.041828199997,3389.4317725000037,,3389.959243900035,,3389.959243900035,3391.961003400045,3392.9618470000073,sound2,2,5,sound,456.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3393.679063200028,3393.679063200028,,3395.1803790000354,3395.1803790000354,3395.2804945000184,3395.680822300035,,3396.181191799996,,3396.181191799996,3398.1996543000073,3399.2004790000005,vis2,4,5,sound,457.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3401.452510700046,3401.452510700046,,3402.953613500003,3402.953613500003,3403.0537472000083,3402.953613500003,,3403.9711432000126,,3403.9711432000126,3405.9729124000382,3406.9903596000017,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3409.625970600007,3409.625970600007,,3411.143924200043,3411.133924200043,3411.24399940001,3411.633924200043,,3412.144784100013,,3412.144784100013,3414.1631276000494,3415.1639888000295,sound2,2,5,sound,458.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3419.717838799997,3419.717838799997,,3421.2358526000257,3421.2358526000257,3421.3359528000087,3421.736208900003,3421.96980510001,3422.23670300004,,3422.23670300004,3424.2550730000453,3425.2559312000026,vis1,3,5,sound,459.0,52.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3427.3076719000323,3427.3076719000323,,3428.808888100038,3428.7988881000383,3428.909035200029,3429.2988881000383,3429.4095016000297,3429.8098027000174,,3429.8098027000174,3431.8281495000206,3432.829022700034,sound1,1,5,sound,460.0,53.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3432.9624500000004,3432.9624500000004,,3434.4804193000396,3434.4804193000396,3434.58047330002,3434.9808533000264,3434.9641311999962,3435.481247199999,,3435.481247199999,3437.499626000013,3438.500475700022,vis1,3,5,sound,461.0,54.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3439.6514385000423,3439.6514385000423,,3441.169436800011,3441.169436800011,3441.2695236000086,3441.669861400043,,3442.1702390000078,,3442.1702390000078,3444.1719591000087,3445.1894660000194,vis2,4,5,sound,462.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3445.8733927999942,3445.8733927999942,,3447.374691900049,3447.3646919000494,3447.4747363000147,3447.8646919000494,3447.875099700011,3448.392207000006,,3448.392207000006,3450.393916700044,3451.4114074000477,sound1,1,5,sound,463.0,56.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3452.212148900036,3452.212148900036,,3453.7133750000007,3453.7133750000007,3453.8134570000198,3454.21381590004,3454.2638835000193,3454.730917000046,,3454.730917000046,3456.7326483000156,3457.733441800004,vis1,3,5,sound,464.0,57.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3461.620113499995,3461.620113499995,,3463.1213510000466,3463.1213510000466,3463.2214893000287,3463.6218438000155,,3464.12222920004,,3464.12222920004,3466.140628700037,3467.141474100013,vis2,4,5,sound,465.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3469.343289000049,3469.343289000049,,3470.8445728000456,3470.834572800046,3470.9447108000254,3471.334572800046,3471.445147000029,3471.862180400008,,3471.862180400008,3473.8638073999987,3474.8646580000145,sound1,1,5,sound,466.0,59.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3475.6319331000063,3475.6319331000063,,3477.133252500041,3477.1232525000414,3477.2333447000215,3477.6232525000414,3477.500250999999,3478.134156900001,,3478.134156900001,3480.152565200007,3481.1533239000214,sound1,1,5,sound,467.0,60.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3481.2033668000454,3481.2033668000454,,3482.721330500042,3482.711330500042,3482.8214292000134,3483.211330500042,,3483.722217100041,,3483.722217100041,3485.7406060000153,3486.7414377000036,sound2,2,5,sound,468.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3487.3586164999956,3487.3586164999956,,3488.8765593000076,3488.866559300008,3488.9766844000055,3489.366559300008,3489.6272134000405,3489.877397200043,,3489.877397200043,3491.8958326000225,3492.8966478000016,sound1,1,5,sound,469.0,62.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3495.899208700002,3495.899208700002,,3497.400499000048,3497.400499000048,3497.5005936000466,3497.9009257000375,,3498.401329200025,,3498.401329200025,3500.419744000022,3501.4205288000026,vis1,3,5,sound,470.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3502.68828120002,3502.68828120002,,3504.189581000022,3504.189581000022,3504.2896562000474,3504.6899765000067,,3505.190402899994,,3505.190402899994,3507.208828500015,3508.209676100008,vis2,4,5,sound,471.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3509.410696100045,3509.410696100045,,3510.9119433999963,3510.9019433999965,3511.0120551000086,3511.4019433999965,3511.4624239000345,3511.91282430001,,3511.91282430001,3513.931196500032,3514.9320426000136,sound1,1,5,sound,472.0,65.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3515.215626400031,3515.215626400031,,3516.7335139000293,3516.7235139000295,3516.8336196999967,3517.2235139000295,3517.317364100026,3517.73437520001,,3517.73437520001,3519.7528122000017,3520.753653900008,sound1,1,5,sound,473.0,66.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3521.4875968000356,3521.4875968000356,,3523.005564300003,3523.005564300003,3523.105592800022,3523.505999800001,,3524.006392000019,,3524.006392000019,3526.024799800021,3527.025644100047,vis2,4,5,sound,474.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3527.7930022000305,3527.7930022000305,,3529.3109293000393,3529.3109293000393,3529.411056199993,3529.811295800036,,3530.311746400033,,3530.311746400033,3532.3134462999965,3533.3310002000158,vis2,4,5,sound,475.0,68.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3535.682999800026,3535.682999800026,,3537.200965000034,3537.200965000034,3537.301042400018,3537.7014141000195,,3538.2018038000183,,3538.2018038000183,3540.2201818000262,3541.221042700004,vis2,4,5,sound,476.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3543.022577700039,3543.022577700039,,3544.523836600021,3544.523836600021,3544.6239420000434,3545.0242558000114,,3545.524684600017,,3545.524684600017,3547.543066099993,3548.543886800014,vis1,3,5,sound,477.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3549.111062999998,3549.111062999998,,3550.629022000017,3550.619022000017,3550.7291033000306,3551.119022000017,,3551.629867499994,,3551.629867499994,3553.6482274000386,3554.649078199998,sound2,2,5,sound,478.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3576.2674339000455,3576.2674339000455,,3577.785335800037,3577.785335800037,3577.885421900029,3577.785335800037,,3578.7862644000065,,3578.7862644000065,3580.804608300046,3581.8054266000486,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3581.822173800037,3581.822173800037,,3583.3233915999967,3583.3233915999967,3583.4402331000397,3583.840516500009,,3584.3409093000314,,3584.3409093000314,3586.3426712000014,3587.3601817000394,vis2,4,5,sound,479.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3589.5287082000373,3589.5287082000373,,3591.046583099998,3591.036583099998,3591.146745100044,3591.536583099998,3591.8306107000185,3592.047417000003,,3592.047417000003,3594.0658892000297,3595.0666925000346,sound1,1,5,sound,480.0,73.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3595.150147200047,3595.150147200047,,3596.6513618000404,3596.6513618000404,3596.7514757000113,3596.6513618000404,,3597.6689505000336,,3597.6689505000336,3599.6706259000434,3600.6881928000453,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3603.4572176000306,3603.4572176000306,,3604.9751861000054,3604.9751861000054,3605.075214800026,3605.475541200032,,3605.975984600032,,3605.975984600032,3607.9943612000293,3608.995242500046,vis1,3,5,sound,481.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3611.19706320001,3611.19706320001,,3612.6983296000485,3612.6983296000485,3612.798436300023,3613.1987987000116,,3613.699252900036,,3613.699252900036,3615.717586399996,3616.7184346999943,vis2,4,5,sound,482.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3618.8869213000376,3618.8869213000376,,3620.388239600006,3620.378239600006,3620.4883213000226,3620.878239600006,,3621.405779800037,,3621.405779800037,3623.40740840004,3624.408293600028,sound2,2,5,sound,483.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
