start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3309.005723599877,3309.005723599877,3310.506960299864,3310.506960299864,3310.506960299864,3310.6070603999046,3311.0074144998302,,3311.507816799983,3311.506960299864,3311.507816799983,3313.5096000999415,3314.510356699882,vis1,3,5,sound,451.0,40.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3315.8115128998847,3315.8115128998847,,3317.3127807998767,3317.302780799877,3317.4128118998574,3317.802780799877,3318.113438400041,3318.3135864998417,,3318.3135864998417,3320.315341200048,3321.3160996998863,sound1,1,5,sound,452.0,41.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3321.349491499897,3321.349491499897,,3322.8507828999514,3322.8507828999514,3322.950862899955,3323.3512706999404,,3323.851641099967,,3323.851641099967,3325.853346800033,3326.8542622999025,vis2,4,5,sound,453.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3327.32129880001,3327.32129880001,,3328.822578899862,3328.822578899862,3328.9226678999344,3329.3229997999238,3329.1895348998455,3329.8234034998545,,3329.8234034998545,3331.825122000018,3332.825994199907,vis2,4,5,sound,454.0,43.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3333.4764673000404,3333.4764673000404,,3334.977789499864,3334.967789499864,3335.0778694998676,3335.467789499864,,3335.9786439999675,,3335.9786439999675,3337.980302499907,3338.9812161999957,sound2,2,5,sound,455.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3339.0312108998855,3339.0312108998855,,3340.532538499983,3340.532538499983,3340.63262550004,3341.0329684999974,3340.8828168998675,3341.533416000029,,3341.533416000029,3343.5350322998797,3344.535899599848,vis1,3,5,sound,456.0,45.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3344.619251299949,3344.619251299949,3346.1205681998485,3346.1205681998485,3346.110568199849,3346.220720300052,3346.610568199849,,3347.1213564000295,3347.1205681998485,3347.1213564000295,3349.123147100044,3350.123996699994,sound2,2,5,sound,457.0,46.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3350.674390599897,3350.674390599897,3352.1757334999943,3352.1757334999943,3352.1757334999943,3352.275798600001,3352.1757334999943,,3353.176552499944,3353.1757334999943,3353.176552499944,3355.1782819999585,3356.179113499887,catch,0,5,sound,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3356.4793280000536,3356.4793280000536,,3357.9806168999726,3357.970616899973,3358.0807059999293,3358.470616899973,,3358.981446900006,,3358.981446900006,3360.983200599972,3361.9840912998857,sound2,2,5,sound,458.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3362.9515302000304,3362.9515302000304,,3364.4527852000406,3364.4527852000406,3364.5528507000504,3364.953221299985,,3365.4536835998965,,3365.4536835998965,3367.4553109999483,3368.4562426999414,vis1,3,5,sound,459.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3372.9433263999613,3372.9433263999613,,3374.4446210999245,3374.4346210999247,3374.544684300033,3374.9346210999247,3374.761579599997,3375.44547320001,,3375.44547320001,3377.4471942999603,3378.4480363999696,sound1,1,5,sound,460.0,49.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3379.048541299833,3379.048541299833,3380.5498380999284,3380.5498380999284,3380.5498380999284,3380.649923699975,3381.0502129998727,,3381.5506686999665,3381.5498380999284,3381.5506686999665,3383.5523583999106,3384.5532541999796,vis1,3,5,sound,461.0,50.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3386.1378881999494,3386.1378881999494,,3387.639214000033,3387.639214000033,3387.7392773999104,3387.639214000033,,3388.6400366000103,,3388.6400366000103,3390.6416717000043,3391.642596799947,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3392.693483099874,3392.693483099874,,3394.194746799834,3394.194746799834,3394.2948293998575,3394.695139600031,,3395.1955901999695,,3395.1955901999695,3397.1972657999227,3398.198113199856,vis2,4,5,sound,462.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3398.2481781000474,3398.2481781000474,,3399.749444699913,3399.749444699913,3399.849576699847,3400.2498559000173,,3400.7503153999073,,3400.7503153999073,3402.752030199926,3403.75283969992,vis2,4,5,sound,463.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3404.019735999938,3404.019735999938,,3405.5210082999633,3405.5110082999636,3405.6210448998695,3406.0110082999636,3405.8712638999073,3406.5218490998463,,3406.5218490998463,3408.523588199934,3409.5244449000543,sound1,1,5,sound,464.0,53.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3410.208305799935,3410.208305799935,,3411.709601699907,3411.709601699907,3411.8096604999823,3412.209968499906,3412.3101062,3412.7104541999956,,3412.7104541999956,3414.7121646998653,3415.713012599919,vis1,3,5,sound,465.0,54.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3416.797255500054,3416.797255500054,3418.2985206999087,3418.2985206999087,3418.288520699909,3418.3986375998443,3418.788520699909,3418.5821488998567,3419.299350200055,3419.2985206999087,3419.299350200055,3421.301017299827,3422.3020736999547,sound1,1,5,sound,466.0,55.0,,5.0,-0.2,-2.05,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3423.653033299904,3423.653033299904,,3425.1543329999054,3425.1543329999054,3425.2544550998805,3425.654776299905,,3426.155206200035,,3426.155206200035,3428.156931599902,3429.157734799964,vis1,3,5,sound,467.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3429.6414581000076,3429.6414581000076,,3431.1427552998734,3431.1327552998737,3431.242845099952,3431.6327552998737,3431.4429742999578,3432.1436194000503,,3432.1436194000503,3434.14532379999,3435.1461874000465,sound1,1,5,sound,468.0,57.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3439.3997868998645,3439.3997868998645,,3440.9010884999966,3440.891088499997,3441.001190499935,3441.391088499997,,3441.9020452998316,,3441.9020452998316,3443.903635199947,3444.9044177998526,sound2,2,5,sound,469.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3445.404864899881,3445.404864899881,,3446.906201199928,3446.906201199928,3447.006264099918,3447.406603499848,,3447.9070372000074,,3447.9070372000074,3449.9087020999955,3450.9095953000447,vis2,4,5,sound,470.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3451.042994899975,3451.042994899975,,3452.5442881999275,3452.5442881999275,3452.644374199977,3453.044685700044,,3453.5451621998304,,3453.5451621998304,3455.546860599957,3456.547709799904,vis2,4,5,sound,471.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3458.4492984999174,3458.4492984999174,,3459.9505824999155,3459.9405824999158,3460.0506704999802,3460.4405824999158,,3460.951397199949,,3460.951397199949,3462.9530817999707,3463.953943299895,sound2,2,5,sound,472.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3466.1224795999674,3466.1224795999674,3467.6237273000384,3467.6237273000384,3467.6237273000384,3467.72382659984,3468.1241940998675,,3468.6245821999123,3468.6237273000384,3468.6245821999123,3470.6262742998747,3471.627169800058,vis2,4,5,sound,473.0,62.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3473.912411299834,3473.912411299834,,3475.413729699861,3475.4037296998613,3475.5138136998953,3475.9037296998613,,3476.414566000059,,3476.414566000059,3478.4162550999986,3479.4170817000063,sound2,2,5,sound,474.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3479.5338261000084,3479.5338261000084,,3481.0351803999597,3481.02518039996,3481.135248399872,3481.52518039996,3481.9692336999083,3482.035970599923,,3482.035970599923,3484.0376505999097,3485.038515099857,sound1,1,5,sound,475.0,64.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3485.8392280999774,3485.8392280999774,,3487.340498199986,3487.340498199986,3487.440595500005,3487.340498199986,,3488.341346300041,,3488.341346300041,3490.3430986998806,3491.343841599833,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3492.144610900033,3492.144610900033,,3493.64582569997,3493.63582569997,3493.745911100015,3494.13582569997,,3494.64673300001,,3494.64673300001,3496.6483751999417,3497.6492124999145,sound2,2,5,sound,476.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3497.8827961998263,3497.8827961998263,3499.384093500042,3499.384093500042,3499.384093500042,3499.484128899939,3499.884464399956,,3500.3849048000498,3500.384093500042,3500.3849048000498,3502.386658700017,3503.3874362,vis2,4,5,sound,477.0,66.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3504.388270399833,3504.388270399833,,3505.8895870999636,3505.8895870999636,3505.989641399888,3506.390036899896,3506.7236306998616,3506.890405099906,,3506.890405099906,3508.8920637998467,3509.8929591000283,vis1,3,5,sound,478.0,67.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3510.510149899937,3510.510149899937,,3512.0115085000375,3512.0115085000375,3512.111525100024,3512.5118949998373,,3513.012292699955,,3513.012292699955,3515.0140233999787,3516.0148528000077,vis2,4,5,sound,479.0,68.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3519.818094200056,3519.818094200056,,3521.3193166000506,3521.3193166000506,3521.4194175999814,3521.819814900003,,3522.3202118999993,,3522.3202118999993,3524.321919699965,3525.32271409996,vis2,4,5,sound,480.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3525.6230386999173,3525.6230386999173,3527.124288899891,3527.124288899891,3527.114288899891,3527.2243500999843,3527.614288899891,3527.524639400022,3528.125177499905,3528.124288899891,3528.125177499905,3530.1268714999983,3531.1276999000197,sound1,1,5,sound,481.0,70.0,,5.0,-0.2,-2.05,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3534.447254799839,3534.447254799839,3535.948401399955,3535.948401399955,3535.948401399955,3536.048513199968,3535.948401399955,,3536.9492650000116,3536.948401399955,3536.9492650000116,3538.951000899842,3539.9518556998314,catch,0,5,sound,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3540.4021651000453,3540.4021651000453,,3541.903533199869,3541.893533199869,3542.003616399897,3542.393533199869,3542.4706255000287,3542.9042799999675,,3542.9042799999675,3544.906089400008,3545.906904599929,sound1,1,5,sound,482.0,71.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3550.4273712998925,3550.4273712998925,3551.9287071999365,3551.9287071999365,3551.9187071999368,3552.0287513999006,3552.4187071999368,,3552.9295044998375,3552.9287071999365,3552.9295044998375,3554.9312375998793,3555.9321132999116,sound2,2,5,sound,483.0,72.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3555.9821503998915,3555.9821503998915,,3557.4833584998937,3557.473358499894,3557.5834816999936,3557.973358499894,,3558.4841828998847,,3558.4841828998847,3560.4859213999675,3561.4867862999176,sound2,2,5,sound,484.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3561.5034846000576,3561.5034846000576,,3563.004792299887,3562.994792299887,3563.104888100011,3563.494792299887,3563.6553135999216,3564.0056073999235,,3564.0056073999235,3566.007294999968,3567.0081966999655,sound1,1,5,sound,485.0,74.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3567.2417147998435,3567.2417147998435,,3568.7429463999083,3568.7429463999083,3568.8430311999487,3569.2433415000064,3569.2266889999823,3569.7438708998466,,3569.7438708998466,3571.745541699996,3572.746348199967,vis1,3,5,sound,486.0,75.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
