start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3285.890153099995,3285.890153099995,3287.391438800006,3287.391438800006,3287.3814388000064,3287.491525500003,3287.8814388000064,3288.2254883000073,3288.3925810000014,3288.391438800006,3288.3925810000014,3290.4107058000022,3291.411500800002,sound1,1,5,sound,433.0,34.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3292.078766500004,3292.078766500004,,3293.5801017000135,3293.5801017000135,3293.6801726000062,3294.080456800011,,3294.5809112000074,,3294.5809112000074,3296.5993380000086,3297.6002013000048,vis1,3,5,sound,434.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3297.8504057000187,3297.8504057000187,,3299.3683838000084,3299.3683838000084,3299.4684469,3299.8687676000204,,3300.3692367000126,,3300.3692367000126,3302.3876341999944,3303.3885158000135,vis2,4,5,sound,435.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3304.806384600009,3304.806384600009,3306.3243162999947,3306.3243162999947,3306.314316299995,3306.424437999996,3306.814316299995,3307.2417818000044,3307.3251532999943,3307.3243162999947,3307.3251532999943,3309.343608600009,3310.344437800007,sound1,1,5,sound,436.0,37.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3313.080115500002,3313.080115500002,3314.581430300002,3314.581430300002,3314.5714303000022,3314.6815138000034,3315.0714303000022,,3315.5822830000047,3315.581430300002,3315.5822830000047,3317.60069120001,3318.601540800018,sound2,2,5,sound,437.0,38.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3318.6682661000027,3318.6682661000027,,3320.186202099992,3320.176202099992,3320.2862537000124,3320.676202099992,,3321.1870821999996,,3321.1870821999996,3323.2054974,3324.20635110001,sound2,2,5,sound,438.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3324.6233794000086,3324.6233794000086,,3326.141355100009,3326.141355100009,3326.2414348000107,3326.6417422000172,,3327.1421639999985,,3327.1421639999985,3329.1438821000133,3330.1614601000124,vis2,4,5,sound,439.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3331.812823900001,3331.812823900001,3333.330843800018,3333.330843800018,3333.330843800018,3333.430883500006,3333.8312892000044,,3334.3317186000145,3334.330843800018,3334.3317186000145,3336.3337631000118,3337.3509312000037,vis2,4,5,sound,440.0,41.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3339.219228100011,3339.219228100011,3340.737186699998,3340.737186699998,3340.737186699998,3340.8372617999935,3340.737186699998,,3341.7380054000037,3341.737186699998,3341.7380054000037,3343.7564533999916,3344.7572612000017,catch,0,5,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3344.9908414000033,3344.9908414000033,3346.4920806000096,3346.4920806000096,3346.4920806000096,3346.5925251999956,3346.4920806000096,,3347.5096786000154,3347.4920806000096,3347.5096786000154,3349.511397600008,3350.528904300017,catch,0,5,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3351.279572100009,3351.279572100009,,3352.780811700018,3352.7708117000184,3352.880923500002,3353.2708117000184,3353.5315045999973,3353.798394799998,,3353.798394799998,3355.800095699998,3356.8176585999986,sound1,1,5,sound,441.0,42.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3357.034488999992,3357.034488999992,,3358.535762599998,3358.535762599998,3358.6358651999994,3359.0362351000163,,3359.536631500008,,3359.536631500008,3361.554986600016,3362.555890199999,vis1,3,5,sound,442.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3362.872872799993,3362.872872799993,,3364.390813899992,3364.390813899992,3364.4908526000013,3364.390813899992,,3365.3916982000023,,3365.3916982000023,3367.4100516999983,3368.410921500015,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3368.8613251000147,3368.8613251000147,,3370.362715600009,3370.352715600009,3370.4793745,3370.852715600009,,3371.3801357999996,,3371.3801357999996,3373.3818629999964,3374.3994087000115,sound2,2,5,sound,443.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3374.899846099995,3374.899846099995,,3376.401111599998,3376.391111599998,3376.5011581000085,3376.891111599998,,3377.418645600011,,3377.418645600011,3379.4203812000137,3380.42118470002,sound2,2,5,sound,444.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3380.87162650002,3380.87162650002,,3382.3728708000067,3382.3728708000067,3382.472975899998,3382.3728708000067,,3383.373791600004,,3383.373791600004,3385.3921615000086,3386.3930051,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3387.877585000018,3387.877585000018,,3389.3789118999935,3389.3789118999935,3389.4789097000116,3389.87934600001,,3390.3797944000194,,3390.3797944000194,3392.398202299993,3393.3989448000007,vis2,4,5,sound,445.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3396.368250000008,3396.368250000008,,3397.886225600008,3397.886225600008,3397.9863110999954,3398.386657900011,,3398.8870589000085,,3398.8870589000085,3400.888799100017,3401.906458299994,vis2,4,5,sound,446.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3401.9730375000013,3401.9730375000013,,3403.474348600002,3403.4643486000023,3403.57443810002,3403.9643486000023,3404.3750967000174,3404.4918816000077,,3404.4918816000077,3406.493604500001,3407.49482880001,sound1,1,5,sound,447.0,48.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3407.878075599999,3407.878075599999,3409.3794395999953,3409.3794395999953,3409.3694395999955,3409.4795020000106,3409.8694395999955,,3410.3802715000143,3410.3794395999953,3410.3802715000143,3412.3986734000005,3413.399532299992,sound1,1,5,sound,448.0,49.0,,5.0,-0.5,-1.35,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
3413.8665949000074,3413.8665949000074,,3415.3845648999936,3415.374564899994,3415.4846536000055,3415.874564899994,3416.0184575000108,3416.385394499995,,3416.385394499995,3418.4038120000127,3419.404690600009,sound1,1,5,sound,449.0,50.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3419.6048248999955,3419.6048248999955,,3421.106598299995,3421.106598299995,3421.2062004999984,3421.6232493000075,,3422.123693900017,,3422.123693900017,3424.1253904000127,3425.126199800006,vis1,3,5,sound,450.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3425.2096693000144,3425.2096693000144,,3426.710928199996,3426.7009281999963,3426.811009900013,3427.2009281999963,,3427.711836300013,,3427.711836300013,3429.7301957999966,3430.7310172999946,sound2,2,5,sound,451.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3431.2148217000154,3431.2148217000154,3432.732803500004,3432.732803500004,3432.732803500004,3432.832872800014,3433.2332339999934,,3433.7336386000184,3433.732803500004,3433.7336386000184,3435.7520145000103,3436.752880099995,vis2,4,5,sound,452.0,53.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3437.2533288000063,3437.2533288000063,3438.7713601999944,3438.7713601999944,3438.7713601999944,3438.888025300004,3439.288406300018,,3439.7888354999973,3439.7713601999944,3439.7888354999973,3441.7905281999933,3442.7913948000146,vis2,4,5,sound,453.0,54.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3443.375243600001,3443.375243600001,,3444.876540800012,3444.876540800012,3444.9766277000103,3445.3774400000198,,3445.8940562000003,,3445.8940562000003,3447.8958169000193,3448.8966465999924,vis1,3,5,sound,454.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3448.929985000004,3448.929985000004,,3450.4479304000065,3450.4479304000065,3450.548017100003,3450.9483784000126,,3451.4488467999995,,3451.4488467999995,3453.4672547000023,3454.4680411999957,vis2,4,5,sound,455.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3455.0852358000207,3455.0852358000207,3456.6032355,3456.6032355,3456.5932355000004,3456.703349500001,3457.0932355000004,,3457.604064599998,3457.6032355,3457.604064599998,3459.622515000004,3460.623362199994,sound2,2,5,sound,456.0,57.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3461.4407650000153,3461.4407650000153,3462.9587108999926,3462.9587108999926,3462.9587108999926,3463.0587972000153,3462.9587108999926,,3463.959572400004,3463.9587108999926,3463.959572400004,3465.961862500009,3466.9788344000203,catch,0,5,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3468.029711000019,3468.029711000019,3469.530991200017,3469.530991200017,3469.530991200017,3469.6310746000177,3469.530991200017,,3470.5484868,3470.530991200017,3470.5484868,3472.5502572000055,3473.5677733999996,catch,0,5,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3474.768845399996,3474.768845399996,3476.2701039000035,3476.2701039000035,3476.2701039000035,3476.370203000007,3476.7872281000105,3476.903985899998,3477.287794800018,3477.2701039000035,3477.287794800018,3479.289385999998,3480.3068785000155,vis1,3,5,sound,457.0,58.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3480.840726600008,3480.840726600008,,3482.3419880000088,3482.3419880000088,3482.442141200017,3482.8424635999922,,3483.3595520000176,,3483.3595520000176,3485.3612807999975,3486.3620724000007,vis1,3,5,sound,458.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3486.82918390001,3486.82918390001,3488.330480400016,3488.330480400016,3488.320480400016,3488.430561800001,3488.820480400016,3488.930973100019,3489.331337399993,3489.330480400016,3489.331337399993,3491.349745299996,3492.350594199999,sound1,1,5,sound,459.0,60.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3492.450691000014,3492.450691000014,,3493.968886600001,3493.9588866000013,3494.0689364000077,3494.4588866000013,3494.8027201000164,3494.9695095,,3494.9695095,3496.9712024999985,3497.988763300012,sound1,1,5,sound,460.0,61.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3498.3223841000085,3498.3223841000085,,3499.8236718000057,3499.813671800006,3499.923742099994,3500.313671800006,,3500.8411820000124,,3500.8411820000124,3502.8429421999986,3503.8437771000113,sound2,2,5,sound,461.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3504.0439716000196,3504.0439716000196,3505.5619460000103,3505.5619460000103,3505.5619460000103,3505.6619966999947,3506.0623588000103,3505.9956401000177,3506.5627843000198,3506.5619460000103,3506.5627843000198,3508.581159600007,3509.5820255999947,vis1,3,5,sound,462.0,63.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3510.399362100006,3510.399362100006,3511.91737780002,3511.91737780002,3511.90737780002,3512.0174689999926,3512.40737780002,,3512.9182207000063,3512.91737780002,3512.9182207000063,3514.9365936000045,3515.937498099994,sound2,2,5,sound,463.0,64.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3517.0551079000084,3517.0551079000084,,3518.5730393999925,3518.5630393999927,3518.6731199,3519.0630393999927,3519.1903080999996,3519.573933200017,,3519.573933200017,3521.5923458999982,3522.59318450001,sound1,1,5,sound,464.0,65.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3524.3280194000195,3524.3280194000195,3525.8459869000158,3525.8459869000158,3525.8459869000158,3525.9460778000152,3526.346422000011,,3526.8468601,3526.8459869000158,3526.8468601,3528.8652283999922,3529.8660913000144,vis2,4,5,sound,465.0,66.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3530.716826600002,3530.716826600002,,3532.2347755000023,3532.2347755000023,3532.334899100018,3532.7352136000204,,3533.235643900008,,3533.235643900008,3535.2540311999996,3536.254891900005,vis1,3,5,sound,466.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
