start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3345.298015600137,3345.298015600137,3346.799268500015,3346.799268500015,3346.799268500015,3346.9160357001906,3347.316388300221,,3347.8167361003084,3347.799268500015,3347.8167361003084,3349.8184834002254,3350.819360300034,vis2,4,5,sound,457.0,45.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3351.203004499964,3351.203004499964,3352.704284899935,3352.704284899935,3352.694284899935,3352.821045500293,3353.194284899935,3353.655139000222,3353.721781699985,3353.704284899935,3353.721781699985,3355.7235182002855,3356.7243609000666,sound1,1,5,sound,458.0,46.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3356.9078270002005,3356.9078270002005,,3358.425782600019,3358.415782600019,3358.5258220001792,3358.915782600019,,3359.426613499943,,3359.426613499943,3361.4283675002603,3362.4458349003194,sound2,2,5,sound,459.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3362.4792219000606,3362.4792219000606,,3363.9804902002884,3363.9804902002884,3364.080584300283,3364.497567300286,,3364.9980107001697,,3364.9980107001697,3366.9997139001002,3368.01723430033,vis1,3,5,sound,460.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3368.417622100163,3368.417622100163,,3369.9187955000175,3369.9187955000175,3370.018925500169,3370.4192649000993,,3370.919665900126,,3370.919665900126,3372.938089000128,3373.939003400106,vis2,4,5,sound,461.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3376.8747685999347,3376.8747685999347,3378.3927423000073,3378.3927423000073,3378.3827423000075,3378.5095147002226,3378.8827423000075,,3379.410205800153,3379.3927423000073,3379.410205800153,3381.4118499002157,3382.412753100108,sound2,2,5,sound,462.0,50.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3383.6805385002604,3383.6805385002604,,3385.1984853000117,3385.188485300012,3385.2985394001676,3385.688485300012,3385.815575900089,3386.1993296002706,,3386.1993296002706,3388.201025399912,3389.218479800105,sound1,1,5,sound,463.0,51.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3389.6856193999497,3389.6856193999497,3391.1868391000403,3391.1868391000403,3391.1868391000403,3391.303555900298,3391.7039462002663,,3392.2044187999068,3392.1868391000403,3392.2044187999068,3394.206098999895,3395.223602199994,vis1,3,5,sound,464.0,52.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3395.5072166003024,3395.5072166003024,,3397.0084928000083,3397.0084928000083,3397.1085732998995,3397.508912100058,,3398.009332399882,,3398.009332399882,3400.027641400296,3401.028552000012,vis2,4,5,sound,465.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3401.9626612999214,3401.9626612999214,,3403.4806378000153,3403.4806378000153,3403.580700600121,3403.981058400191,,3404.481493900131,,3404.481493900131,3406.499836300101,3407.500658500075,vis1,3,5,sound,466.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3408.017787300117,3408.017787300117,,3409.5357178003264,3409.5357178003264,3409.635833399903,3410.036189199958,,3410.5365722999645,,3410.5365722999645,3412.554963900309,3413.5557484003452,vis2,4,5,sound,467.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3414.1063037999643,3414.1063037999643,,3415.6075451002193,3415.6075451002193,3415.724348499972,3416.1246676999813,,3416.6250820002256,,3416.6250820002256,3418.626757199943,3419.644349400021,vis1,3,5,sound,468.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3420.261465900179,3420.261465900179,,3421.7627689000888,3421.752768900089,3421.862850199986,3422.252768900089,3422.5467462000174,3422.7636722000984,,3422.7636722000984,3424.782014200065,3425.7995539000926,sound1,1,5,sound,469.0,57.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3426.2999674999824,3426.2999674999824,,3427.8011838999314,3427.7911838999316,3427.901324200045,3428.2911838999316,3428.7854208001604,3428.802073800072,,3428.802073800072,3430.820470199987,3431.8213384003116,sound1,1,5,sound,470.0,58.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3432.189930300295,3432.189930300295,3433.7062561000434,3433.7062561000434,3433.6962561000437,3433.8230079003347,3434.1962561000437,,3434.7237280002532,3434.7062561000434,3434.7237280002532,3436.7254789001977,3437.726271000292,sound2,2,5,sound,471.0,59.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3439.227586899951,3439.227586899951,,3440.7454800001083,3440.7354800001085,3440.84560379998,3441.2354800001085,,3441.74633589999,,3441.74633589999,3443.764690400168,3444.765614000216,sound2,2,5,sound,472.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3445.0325199999584,3445.0325199999584,3446.550441000212,3446.550441000212,3446.550441000212,3446.667246200211,3447.06758579991,,3447.5679930002166,3447.550441000212,3447.5679930002166,3449.5696570003142,3450.5704986002033,vis1,3,5,sound,473.0,61.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3450.6872598003333,3450.6872598003333,,3452.1885580002067,3452.1885580002067,3452.288627800133,3452.1885580002067,,3453.2060702001413,,3453.2060702001413,3455.207728799965,3456.2086091000324,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3456.4421681999897,3456.4421681999897,3457.943443100035,3457.943443100035,3457.933443100035,3458.060186300028,3458.433443100035,3458.4271839000953,3458.9609715999773,3458.943443100035,3458.9609715999773,3460.962584100265,3461.963490600299,sound1,1,5,sound,474.0,62.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3462.3805256998835,3462.3805256998835,,3463.898469999965,3463.8884699999653,3463.998571400132,3464.3884699999653,,3464.899333700139,,3464.899333700139,3466.9176193001417,3467.91848970025,sound2,2,5,sound,475.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3468.0185523001214,3468.0185523001214,3469.5366003001777,3469.5366003001777,3469.5366003001777,3469.653363500323,3470.053626800023,,3470.554097500231,3470.5366003001777,3470.554097500231,3472.5557793002313,3473.5566205001173,vis2,4,5,sound,476.0,64.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3473.6066711000835,3473.6066711000835,3475.107954900313,3475.107954900313,3475.107954900313,3475.208065500084,3475.107954900313,,3476.1088028001336,3476.107954900313,3476.1088028001336,3478.127152700044,3479.128056600291,catch,0,5,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3480.412482800029,3480.412482800029,,3481.9137019999994,3481.9137019999994,3482.0138118998816,3482.4141187999135,,3482.9145898000074,,3482.9145898000074,3484.9329718002787,3485.9337931001296,vis1,3,5,sound,477.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3486.9512898000626,3486.9512898000626,,3488.452555900041,3488.442555900041,3488.5526784999033,3488.942555900041,3488.5693723001255,3489.453478900317,,3489.453478900317,3491.4718208001664,3492.4726704001164,sound1,1,5,sound,478.0,66.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3494.073998000074,3494.073998000074,3495.575320600133,3495.575320600133,3495.5653206001334,3495.692086299948,3496.0653206001334,,3496.59282520001,3496.575320600133,3496.59282520001,3498.5945183002127,3499.5953950002527,sound2,2,5,sound,479.0,67.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3499.8122705002984,3499.8122705002984,,3501.3135269000863,3501.3135269000863,3501.413577100329,3501.81392179995,,3502.314364499945,,3502.314364499945,3504.332700999986,3505.333579999927,vis1,3,5,sound,480.0,68.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3508.5862846999166,3508.5862846999166,,3510.087952900279,3510.087952900279,3510.188476699937,3510.604675500255,,3511.1051457999943,,3511.1051457999943,3513.1067990000097,3514.1243229001498,vis2,4,5,sound,481.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3514.4078974999225,3514.4078974999225,3515.909219200324,3515.909219200324,3515.909219200324,3516.025982500121,3516.4263169002456,,3516.9267155999055,3516.909219200324,3516.9267155999055,3518.9284115001296,3519.9459763998834,vis1,3,5,sound,482.0,70.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3520.7298901999106,3520.7298901999106,3522.2312127003183,3522.2312127003183,3522.2312127003183,3522.3479602002276,3522.748302800182,,3523.248710699912,3523.2312127003183,3523.248710699912,3525.2503920999093,3526.2513144002965,vis2,4,5,sound,483.0,71.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3526.3180427002458,3526.3180427002458,3527.8359503001643,3527.8359503001643,3527.8359503001643,3527.9526844002044,3527.8359503001643,,3528.853499600265,3528.8359503001643,3528.853499600265,3530.8552146000525,3531.8560016002243,catch,0,5,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3533.0236547003237,3533.0236547003237,,3534.541591399882,3534.531591399882,3534.641722000271,3535.031591399882,,3535.5424269000737,,3535.5424269000737,3537.544154100187,3538.561713100012,sound2,2,5,sound,484.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3540.9637743998987,3540.9637743998987,,3542.464990499962,3542.464990499962,3542.565096200045,3542.965412600033,,3543.4659118001086,,3543.4659118001086,3545.4842838003037,3546.4850814003235,vis2,4,5,sound,485.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3548.636915599994,3548.636915599994,,3550.1382217999285,3550.1282217999287,3550.2383389999827,3550.6282217999287,3550.655314200159,3551.1390783000475,,3551.1390783000475,3553.1574607003217,3554.158287100095,sound1,1,5,sound,486.0,74.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3554.241660900015,3554.241660900015,,3555.7596577001473,3555.7596577001473,3555.8596140999084,3556.2600562000384,,3556.760458299957,,3556.760458299957,3558.7788030002935,3559.7796323002053,vis1,3,5,sound,487.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3561.7647092003112,3561.7647092003112,3563.28256880033,3563.28256880033,3563.28256880033,3563.3994148001743,3563.799729900036,,3564.3001267002633,3564.28256880033,3564.3001267002633,3566.3018391999153,3567.3027243000192,vis2,4,5,sound,488.0,76.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3568.3536637998855,3568.3536637998855,3569.8715590001752,3569.8715590001752,3569.8615590001755,3569.9883607002644,3570.3615590001755,,3570.889120500136,3570.8715590001752,3570.889120500136,3572.8907692000007,3573.891639600109,sound2,2,5,sound,489.0,77.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3574.225279300075,3574.225279300075,,3575.743187200345,3575.733187200345,3575.8433190002775,3576.233187200345,,3576.744063499916,,3576.744063499916,3578.745735700309,3579.7633381998835,sound2,2,5,sound,490.0,78.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3582.8492513001634,3582.8492513001634,,3584.35052900023,3584.35052900023,3584.450594900243,3584.8509482001623,,3585.3513838002195,,3585.3513838002195,3587.3696945999486,3588.370556599993,vis2,4,5,sound,491.0,79.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3589.187958099946,3589.187958099946,3590.705904400043,3590.705904400043,3590.695904400043,3590.8226562999857,3591.195904400043,,3591.7233933001494,3591.705904400043,3591.7233933001494,3593.725126199957,3594.72598290031,sound1,1,5,sound,492.0,80.0,,5.0,-0.18,-1.16,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
