start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3245.919485000029,3245.919485000029,,3247.4207774999754,3247.4107774999757,3247.520816899903,3247.9107774999757,,3248.421600299954,,3248.421600299954,3250.423304000005,3251.424160499891,sound2,2,5,vis,437.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3252.458359299993,3252.458359299993,,3253.959653599953,3253.959653599953,3254.059681800028,3254.460049799943,3254.343345400013,3254.9605304999945,,3254.9605304999945,3256.9621514999976,3257.9630375998763,vis2,4,5,vis,438.0,28.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3260.1148307999333,3260.1148307999333,,3261.6161485000716,3261.606148500072,3261.716232199987,3262.106148500072,3261.9164057998655,3262.616958200067,,3262.616958200067,3264.6186437998635,3265.6195365999097,sound1,1,5,vis,439.0,29.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3267.1874874998553,3267.1874874998553,,3268.688799300065,3268.688799300065,3268.7888696999958,3269.189227900069,3269.0224601999594,3269.689655799951,,3269.689655799951,3271.691397999946,3272.692241499966,vis2,4,5,vis,440.0,30.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3274.6105374999547,3274.6105374999547,,3276.1117929998522,3276.1017929998525,3276.2118463998863,3276.6017929998525,3276.2118463998863,3277.1126255999056,,3277.1126255999056,3279.1143244000355,3280.1151802000327,sound1,1,5,vis,441.0,31.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3282.0668040000105,3282.0668040000105,,3283.5681198999023,3283.5581198999025,3283.668186100034,3284.0581198999025,3284.08520619997,3284.568914800018,,3284.568914800018,3286.570672500014,3287.5715156999154,sound1,1,5,vis,442.0,32.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3287.9551857999263,3287.9551857999263,3289.4564435000734,3289.4564435000734,3289.4464435000737,3289.5564905000588,3289.9464435000737,,3290.457346699966,3290.4564435000734,3290.457346699966,3292.459006999919,3293.4598774999117,sound1,1,5,vis,443.0,33.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3293.8435207999514,3293.8435207999514,,3295.344815600032,3295.344815600032,3295.444847300017,3295.845208299879,,3296.345632799968,,3296.345632799968,3298.3473955998866,3299.3481762000097,vis1,3,5,vis,444.0,34.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
3301.6168191000556,3301.6168191000556,,3303.1180588000657,3303.1180588000657,3303.218101899905,3303.6185178999526,3303.468320699941,3304.1189114000385,,3304.1189114000385,3306.1206107000557,3307.1214993999542,vis1,3,5,vis,445.0,35.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3307.1882070999795,3307.1882070999795,,3308.6894764998665,3308.6794764998667,3308.789562899919,3309.1794764998667,,3309.6902772999106,,3309.6902772999106,3311.6920118998473,3312.692845000021,sound2,2,5,vis,446.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3313.5269396000745,3313.5269396000745,,3315.028181799987,3315.028181799987,3315.1282630998844,3315.028181799987,,3316.029002399949,,3316.029002399949,3318.030746599959,3319.0315723000763,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3320.1158208999054,3320.1158208999054,3321.6171384999266,3321.6171384999266,3321.6171384999266,3321.7171932999713,3322.117506299933,,3322.6179793000424,3322.6171384999266,3322.6179793000424,3324.619653499985,3325.6205282000096,vis1,3,5,vis,447.0,37.0,,5.0,0.2,-1.9,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
3325.70393869986,3325.70393869986,3327.2051922998594,3327.2051922998594,3327.2051922998594,3327.305269700076,3327.2051922998594,,3328.2060300999524,3328.2051922998594,3328.2060300999524,3330.207780599894,3331.2085865999775,catch,0,5,vis,,,,5.0,0.2,-1.9,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3331.4921950000075,3331.4921950000075,,3332.993454400051,3332.993454400051,3333.0935131998936,3333.4938778000155,3333.5105424000153,3333.994259199893,,3333.994259199893,3335.9959932999423,3336.99685309997,vis2,4,5,vis,448.0,38.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3337.1970020000094,3337.1970020000094,,3338.698281199971,3338.6882811999712,3338.7983875000587,3339.1882811999712,,3339.6991237998677,,3339.6991237998677,3341.7007990000507,3342.701683400033,sound2,2,5,vis,449.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3343.5690547000354,3343.5690547000354,3345.0703729999454,3345.0703729999454,3345.0603729999457,3345.1704248998517,3345.5603729999457,,3346.071215200072,3346.0703729999454,3346.071215200072,3348.0729115999507,3349.073772399986,sound2,2,5,vis,450.0,40.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3350.2247364000154,3350.2247364000154,,3351.7260532000305,3351.7160532000307,3351.8260951999778,3352.2160532000307,3352.0930200999805,3352.7268468000198,,3352.7268468000198,3354.72857970006,3355.7294327999202,sound1,1,5,vis,451.0,41.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3356.596794699851,3356.596794699851,3358.0980943998525,3358.0980943998525,3358.0980943998525,3358.1981924998777,3358.598512200007,,3359.0989973999763,3359.0980943998525,3359.0989973999763,3361.1006795999797,3362.101508400004,vis2,4,5,vis,452.0,42.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3362.852137700023,3362.852137700023,,3364.3534031999966,3364.3534031999966,3364.453499100005,3364.8538680999277,,3365.354268200064,,3365.354268200064,3367.355964100055,3368.356821300063,vis2,4,5,vis,453.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3369.1408320000132,3369.1408320000132,,3370.642059699932,3370.642059699932,3370.742192499872,3371.1424975998902,3371.0924747000186,3371.6429408000054,,3371.6429408000054,3373.644636399878,3374.6454983999224,vis1,3,5,vis,454.0,44.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3375.2293621998483,3375.2293621998483,,3376.730604399994,3376.720604399994,3376.83068600001,3377.220604399994,,3377.7314559000747,,3377.7314559000747,3379.733180800054,3380.73400060001,sound2,2,5,vis,455.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3382.41875260004,3382.41875260004,3383.9200386000534,3383.9200386000534,3383.9200386000534,3384.020119600065,3384.4204817999357,,3384.9208775000384,3384.9200386000534,3384.9208775000384,3386.9225960998533,3387.9234491999464,vis1,3,5,vis,456.0,46.0,,5.0,0.2,-1.9,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
3388.257075500043,3388.257075500043,,3389.7583470999466,3389.7583470999466,3389.858434999894,3390.258795299867,3390.3921892999874,3390.7591710999345,,3390.7591710999345,3392.7608856000675,3393.761709099935,vis1,3,5,vis,457.0,47.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3394.629164899999,3394.629164899999,,3396.130427100064,3396.130427100064,3396.230495599864,3396.630828499861,,3397.1312940000294,,3397.1312940000294,3399.132949099943,3400.1337973999994,vis2,4,5,vis,458.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3400.6509208998846,3400.6509208998846,,3402.152229399953,3402.142229399953,3402.2522951998485,3402.642229399953,,3403.153065699918,,3403.153065699918,3405.1547113999927,3406.1555905999353,sound2,2,5,vis,459.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3406.422465399906,3406.422465399906,,3407.9237408999556,3407.913740899956,3408.0238275000097,3408.413740899956,3408.8745418000703,3408.9246075999195,,3408.9246075999195,3410.9263503999186,3411.927306599982,sound1,1,5,vis,460.0,50.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3412.4109266000537,3412.4109266000537,,3413.912175899904,3413.9021758999043,3414.012292600071,3414.4021758999043,,3414.9130038999224,,3414.9130038999224,3416.91475830001,3417.915588500045,sound1,1,5,vis,461.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3419.0498704999422,3419.0498704999422,3420.551167700041,3420.551167700041,3420.541167700041,3420.6512356999533,3421.041167700041,3420.90144980007,3421.551985199863,3421.551167700041,3421.551985199863,3423.5537120998574,3424.5545476999337,sound1,1,5,vis,462.0,52.0,,5.0,0.2,-1.9,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3425.2885065999085,3425.2885065999085,3426.7897683999704,3426.7897683999704,3426.7897683999704,3426.8898431000503,3426.7897683999704,,3427.7906119998747,3427.7897683999704,3427.7906119998747,3429.7923351999575,3430.793206699958,catch,0,5,vis,,,,5.0,0.2,-1.9,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3431.276927099863,3431.276927099863,,3432.7782019000238,3432.768201900024,3432.8782795000093,3433.268201900024,,3433.779059599919,,3433.779059599919,3435.780781799994,3436.7815768998785,sound2,2,5,vis,463.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3440.167795299852,3440.167795299852,,3441.669076999949,3441.669076999949,3441.76918719995,3442.169520899953,3442.1027990000525,3442.669909699887,,3442.669909699887,3444.671625800032,3445.6724746998602,vis2,4,5,vis,464.0,54.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3446.2730383999383,3446.2730383999383,,3447.7742923000565,3447.7742923000565,3447.8743928999843,3448.274730699902,3448.174590299904,3448.7751139999104,,3448.7751139999104,3450.776792399885,3451.7776913999783,vis2,4,5,vis,465.0,55.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3452.8952887999562,3452.8952887999562,,3454.3965844000427,3454.386584400043,3454.496660800019,3454.886584400043,3454.696783199973,3455.3974056998936,,3455.3974056998936,3457.3991256000677,3458.399959700016,sound1,1,5,vis,466.0,56.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3458.933771399848,3458.933771399848,,3460.4350428998673,3460.4350428998673,3460.5351543999946,3460.9354671000706,3460.818704099927,3461.4358673999755,,3461.4358673999755,3463.437559499938,3464.4384621000586,vis1,3,5,vis,467.0,57.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3464.605275499934,3464.605275499934,,3466.1065069998817,3466.096506999882,3466.2065927999297,3466.596506999882,,3467.107349899897,,3467.107349899897,3469.109078100018,3470.1099180000106,sound2,2,5,vis,468.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3470.610399799954,3470.610399799954,,3472.1116382000705,3472.1016382000707,3472.211718799846,3472.6016382000707,,3473.112468899993,,3473.112468899993,3475.114184500018,3476.115053499883,sound1,1,5,vis,469.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3477.716417899888,3477.716417899888,,3479.2176979999726,3479.2176979999726,3479.31771549985,3479.718084100002,3479.8181701000517,3480.2185086999757,,3480.2185086999757,3482.2201850000506,3483.2211104999965,vis1,3,5,vis,470.0,60.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3483.9383126998523,3483.9383126998523,3485.4396098000666,3485.4396098000666,3485.4396098000666,3485.5397412998805,3485.9400397998484,,3486.4404534998553,3486.4396098000666,3486.4404534998553,3488.4421299999317,3489.4430173000524,vis2,4,5,vis,471.0,61.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3489.5430790999176,3489.5430790999176,,3491.0443809000512,3491.0443809000512,3491.144463999962,3491.5448206000233,,3492.0452214999327,,3492.0452214999327,3494.0469324999226,3495.047816600019,vis1,3,5,vis,472.0,62.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
3495.1478205999097,3495.1478205999097,3496.649142399963,3496.649142399963,3496.639142399963,3496.7492632999288,3497.139142399963,,3497.649978000039,3497.649142399963,3497.649978000039,3499.6517049000336,3500.6525595000217,sound2,2,5,vis,473.0,63.0,,5.0,0.2,-1.9,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
