start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3171.5417277003376,3171.5417277003376,3173.043007300302,3173.043007300302,3173.043007300302,3173.1431081002315,3173.043007300302,,3174.043850699972,3174.043007300302,3174.043850699972,3176.062226000309,3177.0631400002835,catch,0,5,sound,,,,5.0,-0.55,-1.4,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3177.5135098999103,3177.5135098999103,3179.031436699975,3179.031436699975,3179.031436699975,3179.148197799988,3179.031436699975,,3180.048959500223,3180.031436699975,3180.048959500223,3182.050737599909,3183.0515652001573,catch,0,5,sound,,,,5.0,-0.2,-1.22,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3183.101585500009,3183.101585500009,,3184.6029166002495,3184.6029166002495,3184.7030154001636,3185.1199906999914,3185.136689900022,3185.6204508003516,,3185.6204508003516,3187.622164500013,3188.6397062000556,vis2,4,5,sound,411.0,20.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3189.2401717999687,3189.2401717999687,,3190.7415068001224,3190.7415068001224,3190.84158910026,3191.2419683002604,3191.158530199967,3191.742304000139,,3191.742304000139,3193.760753300108,3194.7616127003653,vis2,4,5,sound,412.0,21.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3196.446381200172,3196.446381200172,,3197.9476836999615,3197.9476836999615,3198.047778900314,3198.4480768000444,3198.3980375002807,3198.9651332000008,,3198.9651332000008,3200.966921499997,3201.96773740004,vis1,3,5,sound,413.0,22.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3206.5216580001374,3206.5216580001374,3208.023016200002,3208.023016200002,3208.0130162000023,3208.1230274001805,3208.5130162000023,,3209.0238208999594,3209.023016200002,3209.0238208999594,3211.042188800007,3212.043045800246,sound2,2,5,sound,414.0,23.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3212.1765335999166,3212.1765335999166,,3213.6944627999997,3213.6844628,3213.7945532003155,3214.1844628,,3214.6953590000717,,3214.6953590000717,3216.7137201000673,3217.714607399955,sound2,2,5,sound,415.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3218.1149279000906,3218.1149279000906,3219.616210500311,3219.616210500311,3219.616210500311,3219.732976000357,3220.133288899969,3220.133288899969,3220.6337449001817,3220.616210500311,3220.6337449001817,3222.635472500298,3223.6529951999632,vis1,3,5,sound,416.0,25.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3224.186799699973,3224.186799699973,,3225.688022499971,3225.688022499971,3225.7881522002367,3226.1885110000817,,3226.688993200261,,3226.688993200261,3228.7073110999277,3229.708142200086,vis2,4,5,sound,417.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3231.1595582999958,3231.1595582999958,,3232.6607219000084,3232.6607219000084,3232.7608166002406,3232.6607219000084,,3233.661718700148,,3233.661718700148,3235.679976800058,3236.6808308000413,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3237.1812045002093,3237.1812045002093,,3238.69917440002,3238.6891744000204,3238.7993228999635,3239.1891744000204,,3239.7000561999826,,3239.7000561999826,3241.71844820033,3242.719330499947,sound2,2,5,sound,418.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3243.886977400232,3243.886977400232,,3245.404929400023,3245.394929400023,3245.505048499975,3245.894929400023,,3246.4058347000478,,3246.4058347000478,3248.4242083999065,3249.424974300034,sound1,1,5,sound,419.0,28.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
3250.7762027001677,3250.7762027001677,3252.2941729999816,3252.2941729999816,3252.284172999982,3252.4109848999155,3252.784172999982,,3253.311703899942,3253.2941729999816,3253.311703899942,3255.313395800136,3256.314274000071,sound2,2,5,sound,420.0,29.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3256.8147368999867,3256.8147368999867,,3258.31600770035,3258.30600770035,3258.416078900054,3258.80600770035,,3259.333554900318,,3259.333554900318,3261.335223100215,3262.3527666000386,sound2,2,5,sound,421.0,30.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3262.3694667001923,3262.3694667001923,,3263.870767300084,3263.8607673000843,3263.9708715999236,3264.3607673000843,,3264.871630600255,,3264.871630600255,3266.8899715003295,3267.890892600242,sound1,1,5,sound,422.0,31.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
3268.474729500312,3268.474729500312,,3269.9926283001637,3269.9926283001637,3270.0927281999698,3270.4930721000505,,3270.993481900144,,3270.993481900144,3273.01196710027,3274.0127864001056,vis2,4,5,sound,423.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3274.513189999919,3274.513189999919,,3276.014484600231,3276.014484600231,3276.1312513002863,3276.5315212002693,3276.5315212002693,3277.031977200016,,3277.031977200016,3279.033777100101,3280.0512728999106,vis1,3,5,sound,424.0,33.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3282.3865975002495,3282.3865975002495,3283.9045904000027,3283.9045904000027,3283.894590400003,3284.021334600236,3284.394590400003,,3284.9221005002705,3284.9045904000027,3284.9221005002705,3286.9238115000276,3287.9246852002775,sound1,1,5,sound,425.0,34.0,,5.0,-0.55,-1.4,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
3291.5277642002998,3291.5277642002998,3293.0290194000786,3293.0290194000786,3293.0290194000786,3293.1458382001815,3293.54616260023,3293.5795498002058,3294.046614900298,3294.0290194000786,3294.046614900298,3296.048332700107,3297.065861099932,vis1,3,5,sound,426.0,35.0,,5.0,-0.55,-1.4,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3299.784770000327,3299.784770000327,,3301.3027221002353,3301.3027221002353,3301.402821499921,3301.803212000124,3301.7865314000023,3302.303674600154,,3302.303674600154,3304.321972000014,3305.3229522999113,vis1,3,5,sound,427.0,36.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3310.0436319001687,3310.0436319001687,3311.561603900112,3311.561603900112,3311.561603900112,3311.678370799936,3312.0786603000683,3311.695027099989,3312.5791238002216,3312.561603900112,3312.5791238002216,3314.5808596001675,3315.581678900003,vis2,4,5,sound,428.0,37.0,,5.0,-0.55,-1.4,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3315.915324800249,3315.915324800249,3317.4166218001133,3317.4166218001133,3317.4166218001133,3317.533384100135,3317.4166218001133,,3318.4341263003384,3318.4166218001133,3318.4341263003384,3320.435872600015,3321.4367335001675,catch,0,5,sound,,,,5.0,-0.55,-1.4,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3321.686925299998,3321.686925299998,,3323.1881986000312,3323.1781986000315,3323.2882280001154,3323.6781986000315,,3324.189023700144,,3324.189023700144,3326.2074714001005,3327.2083520000538,sound2,2,5,sound,429.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3327.308410700012,3327.308410700012,,3328.826381499946,3328.826381499946,3328.9264696003606,3329.3268494001327,,3329.827221199937,,3329.827221199937,3331.8289286001323,3332.8464850001706,vis2,4,5,sound,430.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3333.630453799918,3333.630453799918,,3335.1318041003046,3335.1318041003046,3335.24856460008,3335.6488163001573,3335.9991311999706,3336.1493247999547,,3336.1493247999547,3338.150993600089,3339.168518600121,vis1,3,5,sound,431.0,40.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3340.45295950032,3340.45295950032,3341.9542886000795,3341.9542886000795,3341.9542886000795,3342.0710376003494,3342.4713999001046,3342.438013500135,3342.971826700095,3342.9542886000795,3342.971826700095,3344.9735341999417,3345.9743377003556,vis2,4,5,sound,432.0,41.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3346.4581209999246,3346.4581209999246,3347.959424899958,3347.959424899958,3347.949424899958,3348.0761636002658,3348.449424899958,,3348.9769384000188,3348.959424899958,3348.9769384000188,3350.978675600208,3351.9795456003135,sound2,2,5,sound,433.0,42.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3354.2981584002932,3354.2981584002932,,3355.7994706999248,3355.789470699925,3355.8995528999453,3356.289470699925,,3356.816934000302,,3356.816934000302,3358.8187259003257,3359.819579800192,sound1,1,5,sound,434.0,43.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
3364.373411099959,3364.373411099959,3365.874743199974,3365.874743199974,3365.874743199974,3365.991531600311,3365.874743199974,,3366.892301000256,3366.874743199974,3366.892301000256,3368.8939871001726,3369.894879300214,catch,0,5,sound,,,,5.0,-0.2,-1.22,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3370.495346699908,3370.495346699908,3371.996676799908,3371.996676799908,3371.9866767999083,3372.113434100125,3372.4866767999083,,3373.0141671999095,3372.996676799908,3373.0141671999095,3375.0159271001553,3376.016744799979,sound1,1,5,sound,435.0,44.0,,5.0,-0.2,-1.22,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
3383.8067794000467,3383.8067794000467,,3385.324699200291,3385.314699200291,3385.424779200062,3385.814699200291,,3386.3256120002566,,3386.3256120002566,3388.343972100012,3389.344849000286,sound1,1,5,sound,436.0,45.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
3397.101495800141,3397.101495800141,,3398.6194599001406,3398.6194599001406,3398.719544400062,3398.6194599001406,,3399.620307799961,,3399.620307799961,3401.638741100274,3402.6395811001507,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3403.8071808000764,3403.8071808000764,3405.325194200102,3405.325194200102,3405.325194200102,3405.441949700072,3405.8422637000417,3405.8589253002515,3406.342725300297,3406.325194200102,3406.342725300297,3408.3444417999794,3409.345373400088,vis2,4,5,sound,437.0,46.0,,5.0,-0.55,-1.4,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3415.2169164000748,3415.2169164000748,,3416.718312300343,3416.718312300343,3416.8183567003084,3417.2187044001853,,3417.7191239000035,,3417.7191239000035,3419.737512900095,3420.738395200178,vis2,4,5,sound,438.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3421.205439900115,3421.205439900115,,3422.7233831003045,3422.713383100305,3422.8234718000253,3423.213383100305,,3423.7243301002977,,3423.7243301002977,3425.7426904002873,3426.7435217002144,sound2,2,5,sound,439.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3432.081463499993,3432.081463499993,3433.599405000053,3433.599405000053,3433.5894050000534,3433.7161266999988,3434.0894050000534,,3434.6168915001413,3434.599405000053,3434.6168915001413,3436.6185915000474,3437.6194854002183,sound1,1,5,sound,440.0,49.0,,5.0,-0.2,-1.22,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
3442.0733288001006,3442.0733288001006,,3443.59127720033,3443.59127720033,3443.6914015003217,3444.091736800104,3444.175060899995,3444.592149700105,,3444.592149700105,3446.610551400177,3447.6113626999518,vis1,3,5,sound,441.0,50.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3450.96422810021,3450.96422810021,,3452.4655746999865,3452.4555746999868,3452.5656598001456,3452.9555746999868,,3453.466415800221,,3453.466415800221,3455.484824300345,3456.485667000126,sound1,1,5,sound,442.0,51.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
3457.886841200359,3457.886841200359,,3459.3881310001684,3459.3881310001684,3459.4882288999593,3459.8885806003323,3459.9386248002497,3460.3889541999174,,3460.3889541999174,3462.4073652001766,3463.408261500366,vis2,4,5,sound,443.0,52.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3464.7927242001256,3464.7927242001256,,3466.2940175999624,3466.2940175999624,3466.3941885000763,3466.7944987002497,3466.7611134001722,3467.29490410031,,3467.29490410031,3469.313304300021,3470.314117600277,vis2,4,5,sound,444.0,53.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
