start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3329.2238403000606,3329.2238403000606,,3330.741803600054,3330.741803600054,3330.8418685999436,3331.2421621001063,,3331.7425615001207,,3331.7425615001207,3333.7610277003346,3334.7618780001735,vis2,4,5,sound,364.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3335.1121629998756,3335.1121629998756,3336.6300810999905,3336.6300810999905,3336.6300810999905,3336.7302231002336,3336.6300810999905,,3337.630983599994,3337.6300810999905,3337.630983599994,3339.64932730009,3340.666900000136,catch,0,5,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3342.718615700092,3342.718615700092,3344.236550600335,3344.236550600335,3344.236550600335,3344.336632500004,3344.7370241000986,,3345.2541231001464,3345.236550600335,3345.2541231001464,3347.255849999908,3348.2733763000665,vis2,4,5,sound,365.0,29.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3349.6914426000526,3349.6914426000526,3351.2092073001636,3351.2092073001636,3351.199207300164,3351.3259604001155,3351.699207300164,,3352.226700299952,3352.2092073001636,3352.226700299952,3354.228422800146,3355.245931900173,sound2,2,5,sound,366.0,30.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3355.6629776000714,3355.6629776000714,3357.1809435003174,3357.1809435003174,3357.1809435003174,3357.2810360003,3357.681328000102,,3358.1817856999783,3358.1809435003174,3358.1817856999783,3360.2001498002296,3361.200995999921,vis1,3,5,sound,367.0,31.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3363.586390200138,3363.586390200138,3365.0876028999423,3365.0876028999423,3365.0876028999423,3365.187721800126,3365.0876028999423,,3366.105189000323,3366.0876028999423,3366.105189000323,3368.1068934999143,3369.124447400283,catch,0,5,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3369.4746639002783,3369.4746639002783,3370.9926491999736,3370.9926491999736,3370.982649199974,3371.09271950002,3371.482649199974,3371.6098680003283,3371.993500900056,3371.9926491999736,3371.993500900056,3374.0118886000214,3375.012703800175,sound1,1,5,sound,368.0,32.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3375.3964002999214,3375.3964002999214,3376.8976842999195,3376.8976842999195,3376.8976842999195,3376.9978030003344,3376.8976842999195,,3377.9152410003094,3377.8976842999195,3377.9152410003094,3379.9335591002105,3380.934464300118,catch,0,5,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3381.201357900232,3381.201357900232,3382.7193021001963,3382.7193021001963,3382.7093021001965,3382.8194001001043,3383.2093021001965,3383.2864764999335,3383.7201663000246,3383.7193021001963,3383.7201663000246,3385.7384919999836,3386.7398240999987,sound1,1,5,sound,369.0,33.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3386.9394926001055,3386.9394926001055,,3388.4408433000294,3388.4408433000294,3388.540929700315,3388.9412761000654,,3389.458388400331,,3389.458388400331,3391.4605427003203,3392.477557899963,vis2,4,5,sound,370.0,34.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3397.6486096000967,3397.6486096000967,,3399.166586600311,3399.156586600311,3399.266676100038,3399.656586600311,,3400.167448800124,,3400.167448800124,3402.1858510999677,3403.2034100001415,sound2,2,5,sound,371.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3408.7581079002207,3408.7581079002207,3410.276071399983,3410.276071399983,3410.276071399983,3410.37611339993,3410.776471899889,3411.210204700075,3411.27690890019,3411.276071399983,3411.27690890019,3413.295309400253,3414.2961491998954,vis2,4,5,sound,372.0,36.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3417.1985367001703,3417.1985367001703,,3418.6998856003133,3418.6998856003133,3418.800000700235,3419.217004300162,3419.6340069999655,3419.717457400236,,3419.717457400236,3421.7358141001982,3422.736610200323,vis1,3,5,sound,373.0,37.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3423.0035263999102,3423.0035263999102,,3424.521467700202,3424.511467700202,3424.6215407001523,3425.011467700202,3425.238708099883,3425.522357000105,,3425.522357000105,3427.5406686003057,3428.541868200127,sound1,1,5,sound,374.0,38.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3428.658381000228,3428.658381000228,,3430.1596129001787,3430.1596129001787,3430.259694600079,3430.660060000207,3430.810176000066,3431.1771283001376,,3431.1771283001376,3433.1788165001867,3434.196408700265,vis1,3,5,sound,375.0,39.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3434.3632029998785,3434.3632029998785,3435.881145000059,3435.881145000059,3435.871145000059,3435.9812543001694,3436.371145000059,3436.631772100061,3436.8820115999056,3436.881145000059,3436.8820115999056,3438.9004213000385,3439.9012425998894,sound2,2,5,sound,376.0,40.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3446.8070669999083,3446.8070669999083,,3448.3250731002277,3448.315073100228,3448.425154500242,3448.815073100228,,3449.325937400173,,3449.325937400173,3451.344310800146,3452.361768900018,sound2,2,5,sound,377.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3457.1325319000257,3457.1325319000257,3458.6338414001016,3458.6338414001016,3458.6338414001016,3458.733900300294,3459.150954700142,3458.8506720001546,3459.6513194000086,3459.6338414001016,3459.6513194000086,3461.669695800237,3462.6705475003196,vis2,4,5,sound,378.0,42.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3475.3980835001653,3475.3980835001653,,3476.899341800317,3476.889341800317,3476.9994120998977,3477.389341800317,3477.0495040002947,3477.916908000197,,3477.916908000197,3479.9185162001027,3480.936041300252,sound1,1,5,sound,379.0,43.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3482.554205800008,3482.554205800008,3484.055429900132,3484.055429900132,3484.045429900132,3484.155536999993,3484.545429900132,3484.5059473003,3485.0729703000484,3485.055429900132,3485.0729703000484,3487.0746459002344,3488.0922043999394,sound1,1,5,sound,380.0,44.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3490.4441886000072,3490.4441886000072,3491.9620882003305,3491.9620882003305,3491.9520882003308,3492.062222200047,3492.4520882003308,,3492.9630458001716,3492.9620882003305,3492.9630458001716,3494.98140380026,3495.9822429000137,sound2,2,5,sound,381.0,45.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3496.0322888000605,3496.0322888000605,,3497.5502473000174,3497.5502473000174,3497.6503877002483,3498.0506346999405,3498.2007864001876,3498.5510928002855,,3498.5510928002855,3500.5694730999617,3501.587006300289,vis1,3,5,sound,382.0,46.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3501.7705131001508,3501.7705131001508,3503.2717304998746,3503.2717304998746,3503.2717304998746,3503.388518200323,3503.2717304998746,,3504.2893773001356,3504.2717304998746,3504.2893773001356,3506.307607800301,3507.3085528999304,catch,0,5,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3507.375261900082,3507.375261900082,3508.8932245001865,3508.8932245001865,3508.8832245001868,3508.993208900161,3509.3832245001868,,3509.8939896999595,3509.8932245001865,3509.8939896999595,3511.912463000111,3512.9133417001663,sound2,2,5,sound,383.0,47.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3513.2468373003153,3513.2468373003153,3514.7481942000536,3514.7481942000536,3514.738194200054,3514.848261800196,3515.238194200054,3515.4988024999125,3515.765664100248,3515.7481942000536,3515.765664100248,3517.784113400217,3518.784956900004,sound1,1,5,sound,384.0,48.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3523.3387770001514,3523.3387770001514,,3524.856733799979,3524.846733799979,3524.956839100059,3525.346733799979,3525.4239478000177,3525.857582000151,,3525.857582000151,3527.8759706002397,3528.8768429998977,sound1,1,5,sound,385.0,49.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3528.943572900325,3528.943572900325,3530.461510799892,3530.461510799892,3530.461510799892,3530.5615874003356,3530.961972999919,3530.5615874003356,3531.479101100072,3531.461510799892,3531.479101100072,3533.4807572998775,3534.498285600051,vis2,4,5,sound,386.0,50.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3538.4349912000557,3538.4349912000557,,3539.9529654002486,3539.9529654002486,3540.0529908003023,3540.4533910002297,,3540.953773099996,,3540.953773099996,3542.9721812001167,3543.9896610999217,vis1,3,5,sound,387.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3546.608565200187,3546.608565200187,3548.1265679002477,3548.1265679002477,3548.1265679002477,3548.2266349001525,3548.626986700177,,3549.12740170031,3549.1265679002477,3549.12740170031,3551.145739900015,3552.146607399985,vis2,4,5,sound,388.0,52.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3554.6154117999336,3554.6154117999336,3556.133391600169,3556.133391600169,3556.133391600169,3556.2334570000617,3556.133391600169,3556.4002649002446,3557.1344753001554,3557.133391600169,3557.1344753001554,3559.1526083001604,3560.170138900235,catch,0,5,sound,,,,2.0,-0.18,-1.16,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3563.2893837001843,3563.2893837001843,3564.8074071999376,3564.8074071999376,3564.797407199938,3564.907456200171,3565.297407199938,3565.391240400329,3565.8082615002727,3565.8074071999376,3565.8082615002727,3567.8266170002257,3568.8275021003296,sound1,1,5,sound,389.0,53.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3573.8160379999986,3573.8160379999986,,3575.3330420000216,3575.3330420000216,3575.4331075000314,3575.850100799996,,3576.350561800014,,3576.350561800014,3578.352264800176,3579.3696885002514,vis2,4,5,sound,390.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3581.171314400222,3581.171314400222,,3582.672603699911,3582.6626036999114,3582.7726552999316,3583.1626036999114,,3583.690124400027,,3583.690124400027,3585.7085190001612,3586.7093419000244,sound2,2,5,sound,391.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3589.9120761999598,3589.9120761999598,,3591.4300358999258,3591.420035899926,3591.5301064002065,3591.920035899926,3591.9304666999465,3592.4308596002606,,3592.4308596002606,3594.449269800048,3595.466774600159,sound1,1,5,sound,392.0,56.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3598.8863752000702,3598.8863752000702,,3600.4042854002414,3600.3942854002416,3600.504372200064,3600.8942854002416,,3601.405181000076,,3601.405181000076,3603.423544600207,3604.4410935003048,sound2,2,5,sound,393.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3608.961901300188,3608.961901300188,3610.4795340998767,3610.4795340998767,3610.4795340998767,3610.579653299946,3610.9965635999774,,3611.497088700134,3611.4795340998767,3611.497088700134,3613.4987908001726,3614.516323499914,vis1,3,5,sound,394.0,58.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3615.7173541002644,3615.7173541002644,,3617.235308700308,3617.235308700308,3617.335389200199,3617.7357025999313,,3618.2361523002123,,3618.2361523002123,3620.25454160019,3621.2720427001564,vis2,4,5,sound,395.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3621.4221782000473,3621.4221782000473,,3622.9234739999024,3622.9234739999024,3623.0235736002883,3622.9234739999024,3623.8075587000435,3623.941003500085,,3623.941003500085,3625.9593897001555,3626.960233400177,catch,0,5,sound,,,,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3627.2271269001735,3627.2271269001735,3628.745092399951,3628.745092399951,3628.745092399951,3628.8451518002635,3629.2454913999622,,3629.7459058003237,3629.745092399951,3629.7459058003237,3631.764315399874,3632.7818242000153,vis1,3,5,sound,396.0,60.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
