start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3241.9834161000995,3241.9834161000995,,3243.4846850999834,3243.4846850999834,3243.584772599928,3243.9850971000938,3244.0018433000164,3244.485581100054,,3244.485581100054,3246.5039440999476,3247.504832400076,vis2,4,5,vis,436.0,29.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3249.5397816999553,3249.5397816999553,,3251.041096200069,3251.0310962000694,3251.141207899965,3251.5310962000694,,3252.058655500013,,3252.058655500013,3254.0603638999833,3255.061204199979,sound1,1,5,vis,437.0,30.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3255.378140100112,3255.378140100112,,3256.896106700014,3256.8861067000144,3256.996149800086,3257.3861067000144,,3257.8969709999596,,3257.8969709999596,3259.915355300132,3260.916196500018,sound1,1,5,vis,438.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3261.0162924000265,3261.0162924000265,,3262.5342005999496,3262.5342005999496,3262.634338799931,3263.0346456000784,,3263.535033200003,,3263.535033200003,3265.53681680008,3266.5543326999264,vis2,4,5,vis,439.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3269.0397806999476,3269.0397806999476,,3270.5576893001066,3270.547689300107,3270.6577784999477,3271.047689300107,,3271.558587099958,,3271.558587099958,3273.576973200144,3274.5778134000225,sound1,1,5,vis,440.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3276.662929700056,3276.662929700056,,3278.164196500156,3278.164196500156,3278.2643074000457,3278.664605400126,3278.8480864000244,3279.1649932000523,,3279.1649932000523,3281.183431800056,3282.1842789001034,vis1,3,5,vis,441.0,34.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3282.3510650001203,3282.3510650001203,,3283.8689746999385,3283.8689746999385,3283.9690578999666,3284.369474500019,3284.319415899992,3284.8698960999695,,3284.8698960999695,3286.88824960014,3287.889096499953,vis2,4,5,vis,442.0,35.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3288.105964799944,3288.105964799944,,3289.6074349000787,3289.6074349000787,3289.707398600012,3290.124275200136,3290.124275200136,3290.6246974999754,,3290.6246974999754,3292.6264841000752,3293.6439628999883,vis1,3,5,vis,443.0,36.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3296.9968804999457,3296.9968804999457,3298.498118100056,3298.498118100056,3298.4881181000565,3298.598238500135,3298.9881181000565,,3299.498965299988,3299.498118100056,3299.498965299988,3301.5173992999567,3302.5182004001194,sound1,1,5,vis,444.0,37.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3303.1520706001406,3303.1520706001406,,3304.6700237999407,3304.6700237999407,3304.770106199963,3305.1704823999403,3305.237180800011,3305.6708851999806,,3305.6708851999806,3307.689303800065,3308.6900845999567,vis1,3,5,vis,445.0,38.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3308.7902028000185,3308.7902028000185,,3310.308154699925,3310.2981546999254,3310.4082098000886,3310.7981546999254,,3311.3090064000075,,3311.3090064000075,3313.310732899999,3314.32823770011,sound2,2,5,vis,446.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3314.795303599976,3314.795303599976,,3316.2966000999527,3316.286600099953,3316.3966908001544,3316.786600099953,,3317.3140574000513,,3317.3140574000513,3319.31581150002,3320.333385600077,sound2,2,5,vis,447.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3321.684466900138,3321.684466900138,,3323.185775300089,3323.185775300089,3323.285900400087,3323.702850600073,,3324.2032677001057,,3324.2032677001057,3326.2049969000013,3327.2224780999327,vis2,4,5,vis,448.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3328.3401216001453,3328.3401216001453,,3329.8414435000827,3329.8414435000827,3329.9415303001383,3329.8414435000827,,3330.8589603000523,,3330.8589603000523,3332.860604000112,3333.8614888999814,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3334.8456448000593,3334.8456448000593,3336.346946999963,3336.346946999963,3336.3369469999634,3336.4470764001103,3336.8369469999634,,3337.3478425001463,3337.346946999963,3337.3478425001463,3339.366188400026,3340.367059300022,sound2,2,5,vis,449.0,42.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3340.4504596000274,3340.4504596000274,,3341.968424900036,3341.9584249000363,3342.068500800125,3342.4584249000363,,3342.96926760005,,3342.96926760005,3344.98767120002,3345.9885022000612,sound2,2,5,vis,450.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3350.52569060011,3350.52569060011,3352.043599600039,3352.043599600039,3352.043599600039,3352.1437190999945,3352.544050599981,,3353.0444837001355,3353.043599600039,3353.0444837001355,3355.0628219999576,3356.0637159001285,vis2,4,5,vis,451.0,44.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3357.0812386000266,3357.0812386000266,3358.599234800154,3358.599234800154,3358.599234800154,3358.699306800097,3358.599234800154,,3359.600054499993,3359.599234800154,3359.600054499993,3361.6184622001106,3362.619296199942,catch,0,5,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3363.0196674999984,3363.0196674999984,,3364.5375720000097,3364.5375720000097,3364.6376900999544,3365.037995399974,,3365.538447999928,,3365.538447999928,3367.556843299951,3368.5576660000456,vis2,4,5,vis,452.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3368.7411442001553,3368.7411442001553,,3370.24244780007,3370.24244780007,3370.342521100139,3370.7595595999824,3370.8929736000223,3371.2599273001047,,3371.2599273001047,3373.261674300136,3374.262472699929,vis1,3,5,vis,453.0,46.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3374.429287199929,3374.429287199929,,3375.9306149001436,3375.9306149001436,3376.0307022000866,3376.430953899931,,3376.9314601999445,,3376.9314601999445,3378.949858000103,3379.950667500097,vis2,4,5,vis,454.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3380.9348124000912,3380.9348124000912,,3382.4528443001414,3382.4528443001414,3382.552966099998,3382.9532649000844,3383.053328299962,3383.4536702000273,,3383.4536702000273,3385.4720266001036,3386.47289579997,vis1,3,5,vis,455.0,48.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3387.156810300026,3387.156810300026,3388.6747584001364,3388.6747584001364,3388.6647584001366,3388.79154230009,3389.1647584001366,,3389.6922515999263,3389.6747584001364,3389.6922515999263,3391.6939806000532,3392.694865200037,sound1,1,5,vis,456.0,49.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3393.2453254999796,3393.2453254999796,,3394.763232400009,3394.763232400009,3394.8633748000225,3395.2636569999827,3395.213616200091,3395.7640541999804,,3395.7640541999804,3397.7658309001213,3398.783363800097,vis1,3,5,vis,457.0,50.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3399.5339414999557,3399.5339414999557,,3401.0519941999314,3401.0519941999314,3401.1520270000415,3401.552415800115,,3402.0528054000547,,3402.0528054000547,3404.054510500116,3405.0719818000885,vis2,4,5,vis,458.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3405.93942020002,3405.93942020002,,3407.4407700000534,3407.4407700000534,3407.5408143001346,3407.4407700000534,,3408.4582577001506,,3408.4582577001506,3410.45989830007,3411.460795600034,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3412.9620667999347,3412.9620667999347,,3414.463947400052,3414.453947400052,3414.5801182999944,3414.953947400052,,3415.480843399951,,3415.480843399951,3417.482586100066,3418.5000193000974,sound1,1,5,vis,459.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3419.3508305999653,3419.3508305999653,,3420.8520950999314,3420.8420950999316,3420.9521782999595,3421.3420950999316,,3421.8696705001144,,3421.8696705001144,3423.8713477000797,3424.872215800054,sound1,1,5,vis,460.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3426.139896000104,3426.139896000104,,3427.641174299942,3427.6311742999424,3427.7413063999934,3428.1311742999424,3427.991521199999,3428.6587594000825,,3428.6587594000825,3430.660401100127,3431.6779664001165,sound1,1,5,vis,461.0,54.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3431.9782503999973,3431.9782503999973,,3433.479512499945,3433.4695124999453,3433.5796260000875,3433.9695124999453,,3434.480341200085,,3434.480341200085,3436.4987061001098,3437.4996235999947,sound2,2,5,vis,462.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3440.819061500087,3440.819061500087,3442.3369467999523,3442.3369467999523,3442.3369467999523,3442.4370539999304,3442.837415800031,3442.854086600078,3443.337884899994,3443.3369467999523,3443.337884899994,3445.3562087999394,3446.3570514999533,vis1,3,5,vis,463.0,56.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3447.5247996000776,3447.5247996000776,3449.0427559000177,3449.0427559000177,3449.032755900018,3449.1428286000823,3449.532755900018,,3450.043594500117,3450.0427559000177,3450.043594500117,3452.0619216999708,3453.0627605999557,sound2,2,5,vis,464.0,57.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3453.463142500093,3453.463142500093,3454.9810840001533,3454.9810840001533,3454.9810840001533,3455.081188299993,3455.4815195999777,,3455.981909900039,3455.9810840001533,3455.981909900039,3458.000311200108,3459.0011876000294,vis2,4,5,vis,465.0,58.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3459.5349248999933,3459.5349248999933,,3461.036266299963,3461.026266299963,3461.1363508001173,3461.526266299963,,3462.0537633000145,,3462.0537633000145,3464.05552829995,3465.0729380001517,sound1,1,5,vis,466.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3465.9070488000957,3465.9070488000957,,3467.408327200051,3467.3983272000514,3467.508433500139,3467.8983272000514,,3468.4258927999267,,3468.4258927999267,3470.427597899988,3471.4284415001252,sound2,2,5,vis,467.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3472.8629095999727,3472.8629095999727,3474.364286799982,3474.364286799982,3474.364286799982,3474.464358799925,3474.364286799982,,3475.381768000146,3475.364286799982,3475.381768000146,3477.3834905999915,3478.384329000089,catch,0,5,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3481.036596600033,3481.036596600033,,3482.554504700072,3482.554504700072,3482.6546467999665,3483.0549196999723,,3483.555404299937,,3483.555404299937,3485.5737979000637,3486.5746386000624,vis2,4,5,vis,468.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3486.841530300045,3486.841530300045,,3488.3428155000524,3488.3328155000527,3488.4428895000106,3488.8328155000527,,3489.360325699972,,3489.360325699972,3491.361984100027,3492.3795528999267,sound2,2,5,vis,469.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3497.38372890006,3497.38372890006,,3498.9017709000705,3498.8917709000707,3499.0018823000805,3499.3917709000707,,3499.902618000118,,3499.902618000118,3501.9043296001123,3502.9218424000514,sound2,2,5,vis,470.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3503.9726887001393,3503.9726887001393,,3505.474010600077,3505.474010600077,3505.57409580012,3505.9911163000593,3506.074506100101,3506.491554700138,,3506.491554700138,3508.4932631999923,3509.5107750001566,vis1,3,5,vis,471.0,64.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3513.364048700148,3513.364048700148,3514.8653406999742,3514.8653406999742,3514.8553406999745,3514.9654168000648,3515.3553406999745,,3515.88281950012,3515.8653406999742,3515.88281950012,3517.8845788001286,3518.88542809996,sound1,1,5,vis,472.0,65.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
