start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3277.2244568998663,3277.2244568998663,3278.7257287000043,3278.7257287000043,3278.7157287000045,3278.842517499879,3279.2157287000045,,3279.7432776997534,3279.7257287000043,3279.7432776997534,3281.7449968998058,3282.7458051997905,sound2,2,5,vis,411.0,30.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3284.163654399637,3284.163654399637,,3285.664960899923,3285.664960899923,3285.7650543000286,3286.1653663996344,,3286.6658278997725,,3286.6658278997725,3288.6841993998473,3289.685017499674,vis2,4,5,vis,412.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3289.718526299644,3289.718526299644,,3291.236362000063,3291.226362000063,3291.3364356999023,3291.726362000063,,3292.237205599967,,3292.237205599967,3294.2555779996997,3295.256454499971,sound2,2,5,vis,413.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3299.093032099839,3299.093032099839,,3300.5943223997688,3300.584322399769,3300.694378099937,3301.084322399769,,3301.611779899869,,3301.611779899869,3303.6140429997554,3304.631033199906,sound1,1,5,vis,414.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3306.499310299821,3306.499310299821,3308.0172323999664,3308.0172323999664,3308.0072323999666,3308.1340176999306,3308.5072323999666,,3309.034741199642,3309.0172323999664,3309.034741199642,3311.0364290998054,3312.037331999812,sound1,1,5,vis,415.0,34.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3314.656224099986,3314.656224099986,,3316.174196699701,3316.174196699701,3316.274243899688,3316.6746145999728,3316.774674799826,3317.1750379000528,,3317.1750379000528,3319.1933748997485,3320.194237399913,vis1,3,5,vis,416.0,35.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3321.01162539988,3321.01162539988,3322.5295708999706,3322.5295708999706,3322.5295708999706,3322.646317299988,3322.5295708999706,,3323.547126500003,3323.5295708999706,3323.547126500003,3325.548780399907,3326.5496517997904,catch,0,5,vis,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3327.233562099814,3327.233562099814,,3328.751555000033,3328.7415550000333,3328.8516393998375,3329.2415550000333,,3329.7523230999445,,3329.7523230999445,3331.7540584998874,3332.7715590997336,sound1,1,5,vis,417.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3334.4062949000595,3334.4062949000595,,3335.924287600044,3335.924287600044,3336.024366399806,3336.424665799897,3336.6415215000247,3336.925110499907,,3336.925110499907,3338.926854299914,3339.9443166000506,vis1,3,5,vis,418.0,37.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3341.5957278996443,3341.5957278996443,3343.11369279965,3343.11369279965,3343.11369279965,3343.230471999917,3343.630765599731,3343.9310263000166,3344.131265899699,3344.11369279965,3344.131265899699,3346.1329428000113,3347.1337249000294,vis1,3,5,vis,419.0,38.0,,5.0,-0.2,-1.22,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3355.0237952997645,3355.0237952997645,3356.5251258998846,3356.5251258998846,3356.515125899885,3356.641912699744,3357.015125899885,,3357.5425939998327,3357.5251258998846,3357.5425939998327,3359.5443171999154,3360.5618129000736,sound2,2,5,vis,420.0,39.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3362.0130912997497,3362.0130912997497,,3363.531022599965,3363.5210225999654,3363.6311218999995,3364.0210225999654,,3364.531851199988,,3364.531851199988,3366.53357859987,3367.5511106998397,sound1,1,5,vis,421.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3369.9197775000443,3369.9197775000443,3371.437718699753,3371.437718699753,3371.4277186997533,3371.554489799842,3371.9277186997533,,3372.4552753996772,3372.437718699753,3372.4552753996772,3374.4569261996744,3375.4578013998193,sound1,1,5,vis,422.0,41.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3375.9082153998984,3375.9082153998984,,3377.4103234997688,3377.4103234997688,3377.5102942996396,3377.9265803998073,3378.160071299944,3378.4269960998295,,3378.4269960998295,3380.4286509999743,3381.446205199763,vis2,4,5,vis,423.0,42.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3381.6463766997417,3381.6463766997417,,3383.1476293998508,3383.1476293998508,3383.247756999984,3383.648104299858,,3384.14853219974,,3384.14853219974,3386.1669240999704,3387.1677030996157,vis1,3,5,vis,424.0,43.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
3387.9684527996665,3387.9684527996665,,3389.4696950996963,3389.4596950996965,3389.569750199627,3389.9596950996965,,3390.4705331000237,,3390.4705331000237,3392.488887099616,3393.4897631998842,sound2,2,5,vis,425.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3393.9234945998264,3393.9234945998264,3395.4414546997955,3395.4414546997955,3395.4414546997955,3395.5582047999574,3395.958520999711,3396.2254259996785,3396.4589826996175,3396.4414546997955,3396.4589826996175,3398.4606541000044,3399.461535599615,vis2,4,5,vis,426.0,45.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3400.979460499782,3400.979460499782,3402.497399699941,3402.497399699941,3402.4873996999413,3402.6141990996634,3402.9873996999413,3403.2814051998516,3403.5149136996565,3403.497399699941,3403.5149136996565,3405.5166682997456,3406.5174785997456,sound1,1,5,vis,427.0,46.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3407.518503599867,3407.518503599867,3409.0363042997865,3409.0363042997865,3409.0363042997865,3409.153019500032,3409.0363042997865,,3410.0537862000724,3410.0363042997865,3410.0537862000724,3412.0555178998707,3413.0563372998236,catch,0,5,vis,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3413.306632399626,3413.306632399626,,3414.807857299756,3414.7978572997563,3414.907960400052,3415.2978572997563,,3415.808919499695,,3415.808919499695,3417.8270619000045,3418.8279410000628,sound1,1,5,vis,428.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3420.2625062000675,3420.2625062000675,,3421.7637461997306,3421.753746199731,3421.8638029997906,3422.253746199731,,3422.764608299892,,3422.764608299892,3424.7830145997664,3425.783870999768,sound1,1,5,vis,429.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3425.8839439997187,3425.8839439997187,,3427.4019104997365,3427.4019104997365,3427.5019668997934,3427.902322599731,,3428.4027199997304,,3428.4027199997304,3430.421094500061,3431.421957799766,vis1,3,5,vis,430.0,49.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
3432.856468899708,3432.856468899708,,3434.374431700047,3434.374431700047,3434.474560999844,3434.87490939961,3434.858228500068,3435.375312499769,,3435.375312499769,3437.3770353999657,3438.394542099975,vis1,3,5,vis,431.0,50.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3439.595561099771,3439.595561099771,3441.113529199801,3441.113529199801,3441.113529199801,3441.230270099893,3441.630586899884,,3442.1310458998864,3442.113529199801,3442.1310458998864,3444.132733899701,3445.133570599902,vis2,4,5,vis,432.0,51.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3445.4338055998755,3445.4338055998755,,3446.9351239000184,3446.9351239000184,3447.035202999666,3447.4355500997713,3447.769148899775,3447.9359860998316,,3447.9359860998316,3449.9543399997724,3450.955309699822,vis2,4,5,vis,433.0,52.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3452.8233916997647,3452.8233916997647,,3454.3247404997906,3454.314740499791,3454.424811299957,3454.814740499791,,3455.342257999882,,3455.342257999882,3457.3439706997683,3458.344803399939,sound2,2,5,vis,434.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3459.8460729998274,3459.8460729998274,,3461.3473455999715,3461.3373455999717,3461.4474400999693,3461.8373455999717,,3462.3648846997617,,3462.3648846997617,3464.3666063999494,3465.384235299725,sound2,2,5,vis,435.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3466.1681244997976,3466.1681244997976,,3467.6694145999586,3467.6694145999586,3467.7694651997385,3468.1698412998317,3468.203187299959,3468.670267799936,,3468.670267799936,3470.688565899685,3471.689460999865,vis1,3,5,vis,436.0,55.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3471.9731108998617,3471.9731108998617,3473.490977199815,3473.490977199815,3473.4809771998152,3473.607764300026,3473.9809771998152,,3474.5085160998365,3474.490977199815,3474.5085160998365,3476.5102521000167,3477.511061699662,sound2,2,5,vis,437.0,56.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3478.662050399996,3478.662050399996,,3480.1800162997765,3480.1700162997768,3480.280067700028,3480.6700162997768,,3481.1808535997493,,3481.1808535997493,3483.1992588998487,3484.2000489999277,sound1,1,5,vis,438.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3484.6004239996632,3484.6004239996632,,3486.10169649969,3486.0916964996904,3486.20177069965,3486.5916964996904,,3487.119232100036,,3487.119232100036,3489.1209074999874,3490.1217910997307,sound2,2,5,vis,439.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3491.6563902996218,3491.6563902996218,,3493.1576957000157,3493.1576957000157,3493.2577902000135,3493.674745199803,3493.691517499808,3494.1752006998954,,3494.1752006998954,3496.176895799648,3497.1944584996177,vis2,4,5,vis,440.0,59.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3497.8449912998562,3497.8449912998562,,3499.3462591996154,3499.3462591996154,3499.4463912998995,3499.846648299668,3499.880021199651,3500.3471227000205,,3500.3471227000205,3502.365505899835,3503.3663609997107,vis2,4,5,vis,441.0,60.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3503.5665202998293,3503.5665202998293,3505.084477199774,3505.084477199774,3505.0744771997743,3505.2012691000214,3505.5744771997743,,3506.101960999958,3506.084477199774,3506.101960999958,3508.1036806000134,3509.1045668996608,sound1,1,5,vis,442.0,61.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3509.354758699957,3509.354758699957,3510.8560489998868,3510.8560489998868,3510.846048999887,3510.972788799621,3511.346048999887,,3511.87354619994,3511.8560489998868,3511.87354619994,3513.875285099793,3514.8769263998342,sound2,2,5,vis,443.0,62.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3515.8435753999015,3515.8435753999015,3517.344865599714,3517.344865599714,3517.344865599714,3517.4616613998746,3517.8620097996404,,3518.362419999737,3518.344865599714,3518.362419999737,3520.364093599908,3521.381639899753,vis1,3,5,vis,444.0,63.0,,5.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
3522.2156665996386,3522.2156665996386,3523.716959999941,3523.716959999941,3523.716959999941,3523.8337071999645,3523.716959999941,,3524.7345094998104,3524.716959999941,3524.7345094998104,3526.7361969999706,3527.737043199662,catch,0,5,vis,,,,5.0,-0.2,-1.22,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3528.0205919999366,3528.0205919999366,3529.5385395000426,3529.5385395000426,3529.5385395000426,3529.6553349998517,3530.0556784999294,3530.022305499829,3530.556104299679,3530.5385395000426,3530.556104299679,3532.557795899987,3533.558595399905,vis1,3,5,vis,445.0,64.0,,5.0,-0.2,-1.22,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3533.9089185000134,3533.9089185000134,,3535.410241599727,3535.410241599727,3535.5102928998617,3535.410241599727,,3536.4276861996127,,3536.4276861996127,3538.4294530000275,3539.446988399673,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3542.316045099936,3542.316045099936,,3543.8340232000423,3543.8340232000423,3543.934105400063,3543.8340232000423,,3544.8348907000122,,3544.8348907000122,3546.8532389999104,3547.854092999894,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
