start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3271.451074499995,3271.451074499995,3272.9690509999723,3272.9690509999723,3272.9690509999723,3273.0690819000097,3273.4694701000203,3273.6029378000035,3273.9699250999925,3273.9690509999723,3273.9699250999925,3275.971561199994,3276.9890970999927,vis2,4,5,vis,422.0,31.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3277.4728728000277,3277.4728728000277,,3278.9741705000138,3278.9741705000138,3279.074250400017,3279.4912410000193,,3279.991640199974,,3279.991640199974,3281.993410000004,3282.9944808000087,vis2,4,5,vis,423.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3283.995064999975,3283.995064999975,,3285.496341599975,3285.4863415999753,3285.5964311999937,3285.9863415999753,,3286.5138498999963,,3286.5138498999963,3288.5155462999915,3289.516468300027,sound2,2,5,vis,424.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3291.835024999987,3291.835024999987,,3293.3530481000284,3293.3530481000284,3293.453098199979,3293.853436300016,3294.1536644999956,3294.353888900028,,3294.353888900028,3296.372273699971,3297.3730967000097,vis1,3,5,vis,425.0,34.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3298.1237655999807,3298.1237655999807,,3299.624992900013,3299.614992900013,3299.7250784000003,3300.114992900013,,3300.6425648999953,,3300.6425648999953,3302.6442616999934,3303.661740500023,sound2,2,5,vis,426.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3305.029613100001,3305.029613100001,3306.5308617000205,3306.5308617000205,3306.5308617000205,3306.630969900006,3306.5308617000205,,3307.5484152999793,3307.5308617000205,3307.5484152999793,3309.5501166000117,3310.567649699989,catch,0,5,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3311.601828399996,3311.601828399996,3313.1031468000233,3313.1031468000233,3313.0931468000235,3313.203252099987,3313.5931468000235,,3314.120683799972,3314.1031468000233,3314.120683799972,3316.1223841999977,3317.1398981000034,sound2,2,5,vis,427.0,36.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3318.0406762000143,3318.0406762000143,,3319.541940799981,3319.541940799981,3319.641988799974,3320.059031600025,3320.4093230000085,3320.5594512000184,,3320.5594512000184,3322.561179800026,3323.5619978000263,vis1,3,5,vis,428.0,37.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3325.5636969999846,3325.5636969999846,3327.0660138999897,3327.0660138999897,3327.05601389999,3327.181716499975,3327.55601389999,3327.6321609999954,3328.08251300001,3328.0660138999897,3328.08251300001,3330.084209300004,3331.101742699984,sound1,1,5,vis,429.0,38.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3331.2185370000166,3331.2185370000166,,3332.719816199978,3332.719816199978,3332.8198939000226,3333.2202120000234,,3333.7208273999945,,3333.7208273999945,3335.739036099994,3336.739887800018,vis2,4,5,vis,430.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3337.3403919999923,3337.3403919999923,3338.8416272000263,3338.8416272000263,3338.8416272000263,3338.9584462000144,3339.358768899992,3339.6089821999863,3339.8591856000216,3339.8416272000263,3339.8591856000216,3341.860896000007,3342.8617318000265,vis1,3,5,vis,431.0,40.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3343.562393000009,3343.562393000009,3345.0636172000172,3345.0636172000172,3345.0636172000172,3345.1636950000043,3345.5640055000054,3345.7808399999717,3346.064432599998,3346.0636172000172,3346.064432599998,3348.0828306999842,3349.083705900013,vis1,3,5,vis,432.0,41.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3349.2004513000225,3349.2004513000225,,3350.718472499991,3350.7084724999913,3350.81852759998,3351.2084724999913,,3351.719248500021,,3351.719248500021,3353.737638,3354.7384718000044,sound2,2,5,vis,433.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3355.4891589999984,3355.4891589999984,3356.99039890001,3356.99039890001,3356.98039890001,3357.090478000007,3357.48039890001,,3358.0079692999802,3357.99039890001,3358.0079692999802,3360.0096365999866,3361.0271705999708,sound2,2,5,vis,434.0,43.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3361.56093809999,3361.56093809999,,3363.062226700023,3363.062226700023,3363.162329400025,3363.562681799996,,3364.0797651999833,,3364.0797651999833,3366.0815975000237,3367.082307800019,vis2,4,5,vis,435.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3368.4167498999827,3368.4167498999827,,3369.9180921000166,3369.9180921000166,3370.018187500021,3370.435172499981,3370.718744000021,3370.9355822000157,,3370.9355822000157,3372.9373126999794,3373.954865699992,vis2,4,5,vis,436.0,45.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3374.6554438999824,3374.6554438999824,,3376.1566645000216,3376.1566645000216,3376.256775400028,3376.6571226000174,,3377.1742215000063,,3377.1742215000063,3379.1759682999777,3380.1767426999954,vis1,3,5,vis,437.0,46.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
3381.177596699979,3381.177596699979,,3382.6788746999896,3382.6788746999896,3382.7789658000197,3383.1793617999733,,3383.6798154999938,,3383.6798154999938,3385.698156100008,3386.699013200015,vis1,3,5,vis,438.0,47.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
3391.2528831000177,3391.2528831000177,3392.754150400005,3392.754150400005,3392.7441504000053,3392.8542106999753,3393.2441504000053,,3393.755012099989,3393.754150400005,3393.755012099989,3395.773383100002,3396.7742326000093,sound2,2,5,vis,439.0,48.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3396.824285599994,3396.824285599994,3398.342346000028,3398.342346000028,3398.342346000028,3398.442320199983,3398.342346000028,,3399.343091600001,3399.342346000028,3399.343091600001,3401.361421599993,3402.3622743000246,catch,0,5,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3402.4123557999933,3402.4123557999933,3403.9140385000005,3403.9140385000005,3403.9140385000005,3404.0304078999993,3403.9140385000005,,3404.9311659999744,3404.9140385000005,3404.9311659999744,3406.9328628999733,3407.95037689998,catch,0,5,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3408.1838775000156,3408.1838775000156,3409.6851872999773,3409.6851872999773,3409.6851872999773,3409.7852698,3410.2023197999893,3410.636030800009,3410.7027408999943,3410.6851872999773,3410.7027408999943,3412.704449600025,3413.7060209999995,vis2,4,5,vis,440.0,49.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3413.7721509999915,3413.7721509999915,,3415.289969199986,3415.279969199986,3415.3900554999796,3415.779969199986,,3416.2908244999794,,3416.2908244999794,3418.309204800005,3419.3100456000043,sound2,2,5,vis,441.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3419.9606116999726,3419.9606116999726,,3421.478509199989,3421.468509199989,3421.5786300000123,3421.968509199989,,3422.4794170999753,,3422.4794170999753,3424.4977730999904,3425.498655800018,sound2,2,5,vis,442.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3425.898975799975,3425.898975799975,,3427.4169244999734,3427.4069244999737,3427.517003000024,3427.9069244999737,3428.3176923000224,3428.4177803999714,,3428.4177803999714,3430.419497900011,3431.4369944000005,sound1,1,5,vis,443.0,52.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3431.9207417999946,3431.9207417999946,3433.422027800008,3433.422027800008,3433.412027800008,3433.5221256999735,3433.912027800008,3434.2894774000247,3434.4395823999744,3434.422027800008,3434.4395823999744,3436.441250499987,3437.4420927999977,sound1,1,5,vis,444.0,53.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3438.7265206999814,3438.7265206999814,,3440.2277948000205,3440.2277948000205,3440.327900599988,3440.7449078000004,3441.0451818999804,3441.245342799995,,3441.245342799995,3443.2470327999995,3444.2479539000283,vis2,4,5,vis,445.0,54.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3445.8158617999957,3445.8158617999957,3447.317173200028,3447.317173200028,3447.317173200028,3447.4172587000153,3447.8342989999887,3448.201292800027,3448.3347030999807,3448.317173200028,3448.3347030999807,3450.336434800012,3451.353935199973,vis1,3,5,vis,446.0,55.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3452.1045865999854,3452.1045865999854,,3453.6058296000206,3453.6058296000206,3453.7059141000004,3454.1063211999804,,3454.6234098000073,,3454.6234098000073,3456.6250755000015,3457.6426270000024,vis2,4,5,vis,447.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3459.043782799979,3459.043782799979,,3460.545096699972,3460.545096699972,3460.645183699971,3460.545096699972,,3461.5626127999944,,3461.5626127999944,3463.564347899993,3464.56521390001,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3465.3825282999983,3465.3825282999983,,3466.883792100017,3466.883792100017,3466.9838671999837,3467.384260399974,3467.501032700014,3467.8846777000085,,3467.8846777000085,3469.9030577999742,3470.903861999986,vis1,3,5,vis,448.0,57.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3471.087387999994,3471.087387999994,,3472.605335299982,3472.5953352999823,3472.7054502000187,3473.0953352999823,3473.4393954000057,3473.60621940002,,3473.60621940002,3475.6246066999825,3476.6254207000106,sound1,1,5,vis,449.0,58.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3476.858955000012,3476.858955000012,3478.360275399996,3478.360275399996,3478.3502753999965,3478.4603735000214,3478.8502753999965,,3479.3777738000003,3479.360275399996,3479.3777738000003,3481.379490199973,3482.39697760001,sound2,2,5,vis,450.0,59.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3483.431202300018,3483.431202300018,3484.932502500023,3484.932502500023,3484.9225025000233,3485.0326004999893,3485.4225025000233,3485.5330762000026,3485.950001699975,3485.932502500023,3485.950001699975,3487.9517742000257,3488.9692549000115,sound1,1,5,vis,451.0,60.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3489.2695174000196,3489.2695174000196,,3490.7708064999983,3490.7608064999986,3490.870874500027,3491.2608064999986,3491.337934300021,3491.7722894999984,,3491.7722894999984,3493.790016399996,3494.7908738000056,sound1,1,5,vis,452.0,61.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3504.032109899979,3504.032109899979,3505.550133100021,3505.550133100021,3505.550133100021,3505.6668439,3506.067178100007,3506.550876499977,3506.5675538000155,3506.550133100021,3506.5675538000155,3508.5692763999773,3509.5701066000124,vis2,4,5,vis,453.0,62.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3509.870362599971,3509.870362599971,3511.371754399975,3511.371754399975,3511.371754399975,3511.471743199983,3511.8720743000245,3512.088925700003,3512.3724921000044,3512.371754399975,3512.3724921000044,3514.3908546000107,3515.3917256000072,vis1,3,5,vis,454.0,63.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3515.625288799996,3515.625288799996,,3517.143202000015,3517.1332020000154,3517.2433025000005,3517.6332020000154,3517.777136600003,3518.144085299989,,3518.144085299989,3520.162483899979,3521.163305600008,sound2,2,5,vis,455.0,64.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3521.547003399997,3521.547003399997,,3523.0493135000083,3523.0493135000083,3523.149206499985,3523.5653462000278,3523.798857400028,3524.0657776999956,,3524.0657776999956,3526.0675297000066,3527.0850475999846,vis2,4,5,vis,456.0,65.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
