start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3237.5777504998928,3237.5777504998928,,3239.0956841998936,3239.0956841998936,3239.1957782998884,3239.596082100013,3239.729577399857,3240.0965127000322,,3240.0965127000322,3242.0982023999763,3243.115810799945,vis1,3,5,vis,437.0,29.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3244.0331784999667,3244.0331784999667,,3245.551175399983,3245.5411753999833,3245.651248199932,3246.0411753999833,3246.2350815998593,3246.552048199877,,3246.552048199877,3248.553737999938,3249.5712488999793,sound1,1,5,vis,438.0,30.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3250.9558454999437,3250.9558454999437,,3252.473736599853,3252.4637365998533,3252.573800599968,3252.9637365998533,,3253.474555000031,,3253.474555000031,3255.4929571999905,3256.49377569982,sound2,2,5,vis,439.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3257.744885200003,3257.744885200003,,3259.2460876999626,3259.236087699963,3259.3629434998816,3259.736087699963,3259.7631953999603,3260.2636908998916,,3260.2636908998916,3262.2653762999194,3263.282941199906,sound1,1,5,vis,440.0,32.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3263.716622999936,3263.716622999936,,3265.2178918999357,3265.2178918999357,3265.3179998000355,3265.7182979998847,,3266.2191418999078,,3266.2191418999078,3268.237103300003,3269.2379907998925,vis2,4,5,vis,441.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3270.6224304999428,3270.6224304999428,,3272.123767199993,3272.123767199993,3272.223849899901,3272.6241611999662,3272.6741749000007,3273.1412244998587,,3273.1412244998587,3275.1429785998275,3276.1438421,vis1,3,5,vis,442.0,34.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3277.3281702998297,3277.3281702998297,,3278.8294899999833,3278.8194899999835,3278.9295412000006,3279.3194899999835,,3279.8305228998156,,3279.8305228998156,3281.848688899839,3282.8495020999776,sound2,2,5,vis,443.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3283.4339480000285,3283.4339480000285,,3284.9512911998404,3284.9512911998404,3285.051414599942,3285.451747499939,3285.3016041999886,3285.9521316998375,,3285.9521316998375,3287.9705535998305,3288.971424699828,vis2,4,5,vis,444.0,36.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3292.1407614998257,3292.1407614998257,,3293.658664499942,3293.658664499942,3293.758709499912,3294.159119499914,3294.2258794999884,3294.6595553998573,,3294.6595553998573,3296.661214100031,3297.6788080000056,vis2,4,5,vis,445.0,37.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3298.21252829984,3298.21252829984,,3299.713868799919,3299.713868799919,3299.813951199941,3300.214261499999,,3300.7314155998843,,3300.7314155998843,3302.73311520002,3303.7339140999334,vis2,4,5,vis,446.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3305.8690731998736,3305.8690731998736,,3307.387091899823,3307.387091899823,3307.4870900000183,3307.8874179998616,,3308.3879071998613,,3308.3879071998613,3310.389605899874,3311.407107999848,vis2,4,5,vis,447.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3311.8241554999927,3311.8241554999927,,3313.3254332999436,3313.3254332999436,3313.4255124999413,3313.8258743999263,3313.909228899816,3314.342956799848,,3314.342956799848,3316.3446237999683,3317.3621687000355,vis1,3,5,vis,448.0,40.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3319.5973806998895,3319.5973806998895,,3321.115355099851,3321.115355099851,3321.215435499858,3321.6158175999967,3321.5323444000182,3322.116171100011,,3322.116171100011,3324.1179231999645,3325.1354236999264,vis1,3,5,vis,449.0,41.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3325.2688713998737,3325.2688713998737,,3326.7701573000027,3326.760157300003,3326.870237100005,3327.260157300003,,3327.787710300015,,3327.787710300015,3329.789339999968,3330.7902297999913,sound1,1,5,vis,450.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3330.8235698999574,3330.8235698999574,,3332.341526399899,3332.3315263998993,3332.4416135999577,3332.8315263998993,3332.9420839998143,3333.3423745998384,,3333.3423745998384,3335.3607772000337,3336.3616369998285,sound2,2,5,vis,451.0,43.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3337.0455715000367,3337.0455715000367,,3338.5635261999646,3338.5635261999646,3338.663601499816,3339.0639253999775,3339.380876999881,3339.564324399989,,3339.564324399989,3341.582759399965,3342.5836185999883,vis1,3,5,vis,452.0,44.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3345.4193262998683,3345.4193262998683,,3346.9206013000307,3346.910601300031,3347.0207123000378,3347.410601300031,,3347.921490299815,,3347.921490299815,3349.939858099978,3350.940675600033,sound1,1,5,vis,453.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3351.9081700999027,3351.9081700999027,,3353.4094842000136,3353.399484200014,3353.5095457998773,3353.899484200014,,3354.4102425999677,,3354.4102425999677,3356.428716099888,3357.4295663999596,sound2,2,5,vis,454.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3358.113435000015,3358.113435000015,,3359.6314516999496,3359.62145169995,3359.731482699813,3360.12145169995,3360.265265100004,3360.63224809996,,3360.63224809996,3362.6505972999817,3363.6514997999852,sound1,1,5,vis,455.0,47.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3363.7850017999967,3363.7850017999967,,3365.2861710999364,3365.2761710999366,3365.402989700038,3365.7761710999366,,3366.3037045000324,,3366.3037045000324,3368.305445500018,3369.3230010998172,sound2,2,5,vis,456.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3369.33965389996,3369.33965389996,,3370.840945799902,3370.830945799902,3370.9410416999103,3371.330945799902,,3371.841765299972,,3371.841765299972,3373.8601304998824,3374.861023899933,sound2,2,5,vis,457.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3375.2780507000366,3375.2780507000366,,3376.7960218999738,3376.786021899974,3376.8960447000077,3377.286021899974,,3377.7968484999815,,3377.7968484999815,3379.8151440998276,3380.8160579000337,sound1,1,5,vis,458.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3383.384976300012,3383.384976300012,,3384.886135799877,3384.8761357998774,3384.9862646000197,3385.3761357998774,3385.753542400032,3385.9037505998945,,3385.9037505998945,3387.9054229998233,3388.9062418998888,sound1,1,5,vis,459.0,51.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3389.273212299982,3389.273212299982,,3390.77454740002,3390.77454740002,3390.8745756999792,3391.2749659999477,,3391.7753662998525,,3391.7753662998525,3393.7937714998347,3394.7945683999656,vis2,4,5,vis,460.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3394.827935699906,3394.827935699906,,3396.345949999822,3396.345949999822,3396.4459981998166,3396.345949999822,,3397.346767599994,,3397.346767599994,3399.3484333998726,3400.3660230998153,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3400.482786399845,3400.482786399845,,3401.9840740999875,3401.9840740999875,3402.084114299921,3402.5011788998468,3402.667967900002,3403.0016039999405,,3403.0016039999405,3405.003233499892,3406.020827599868,vis2,4,5,vis,461.0,53.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3407.755630799869,3407.755630799869,,3409.25691519987,3409.25691519987,3409.3570106998754,3409.7740323998237,3409.8573975000268,3410.274361899888,,3410.274361899888,3412.276037499841,3413.2936644999513,vis2,4,5,vis,462.0,54.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3413.577139600014,3413.577139600014,,3415.078498999888,3415.078498999888,3415.1786063998675,3415.5789109999982,3415.712364299988,3416.0793128999153,,3416.0793128999153,3418.0977359999174,3419.0985984998492,vis1,3,5,vis,463.0,55.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3424.286312199963,3424.286312199963,,3425.7876146999856,3425.777614699986,3425.887699799912,3426.277614699986,3426.5382252999784,3426.8051685998885,,3426.8051685998885,3428.8068437998386,3429.8076670999376,sound1,1,5,vis,464.0,56.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3430.224720999898,3430.224720999898,,3431.725953299852,3431.725953299852,3431.8260561999136,3432.226327699909,3432.2097101999184,3432.72679309996,,3432.72679309996,3434.745183699831,3435.746073799973,vis1,3,5,vis,465.0,57.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3436.5300718998274,3436.5300718998274,,3438.048037299953,3438.048037299953,3438.148127199916,3438.5484029998274,,3439.048873900037,,3439.048873900037,3441.0672080999443,3442.0681494000105,vis2,4,5,vis,466.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3444.2532467998767,3444.2532467998767,,3445.754570199942,3445.754570199942,3445.854654899865,3445.754570199942,,3446.755365199942,,3446.755365199942,3448.7737902999593,3449.774628399938,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3449.8913937998673,3449.8913937998673,,3451.4093497999215,3451.3993497999218,3451.5094340998417,3451.8993497999218,,3452.4101413998956,,3452.4101413998956,3454.4286196998523,3455.429415799977,sound2,2,5,vis,467.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3456.1133456999173,3456.1133456999173,,3457.631307199897,3457.631307199897,3457.731394899843,3458.1316867999935,3458.398644399896,3458.6321860999537,,3458.6321860999537,3460.633875799898,3461.6513178998807,vis1,3,5,vis,468.0,60.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3462.135075499836,3462.135075499836,,3463.6364100999867,3463.6364100999867,3463.736487999858,3464.136853699872,3464.1535357998887,3464.6540319999417,,3464.6540319999417,3466.6556020999064,3467.656465599846,vis2,4,5,vis,469.0,61.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3468.3737430000415,3468.3737430000415,,3469.875061799839,3469.865061799839,3469.9751566998398,3470.365061799839,,3470.8759363999793,,3470.8759363999793,3472.8942674999794,3473.8951488999387,sound2,2,5,vis,470.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3473.9117863998486,3473.9117863998486,,3475.42978529988,3475.42978529988,3475.529845499966,3475.930200500015,3476.113659999866,3476.430615000028,,3476.430615000028,3478.449009399928,3479.449859399881,vis1,3,5,vis,471.0,63.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3479.7834221998432,3479.7834221998432,,3481.2846572998183,3481.2846572998183,3481.3850152998434,3481.8018559998104,3481.9519907998124,3482.3022327998856,,3482.3022327998856,3484.303980300037,3485.321458299944,vis1,3,5,vis,472.0,64.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3487.4065699999423,3487.4065699999423,,3488.9245767999178,3488.9245767999178,3489.0246112999243,3489.424969599882,,3489.9253691000135,,3489.9253691000135,3491.9438038999883,3492.9445684999896,vis2,4,5,vis,473.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3492.961258899953,3492.961258899953,,3494.462563799994,3494.462563799994,3494.562696099814,3494.9797443999646,,3495.4801504000293,,3495.4801504000293,3497.4818735998792,3498.4826892999204,vis2,4,5,vis,474.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3500.818006099967,3500.818006099967,,3502.3359739999955,3502.3359739999955,3502.43605800003,3502.8363571998866,3502.8697501999063,3503.336819900034,,3503.336819900034,3505.3384562999213,3506.3560019999945,vis1,3,5,vis,475.0,67.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
