start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3322.734646400038,3322.734646400038,3323.552061700096,3324.252614900071,3324.252614900071,3324.352679800076,3324.7530276999546,3325.1534273999946,3325.253528700044,3324.052061700096,3325.253528700044,3327.2718743000382,3328.2726759000884,vis1,3,5,vis,404.0,36.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3330.291125500176,3330.291125500176,3331.09177950008,3331.7924144999793,3331.7824144999795,3331.892471200155,3332.2824144999795,,3332.793198800014,3331.59177950008,3332.793198800014,3334.8115949000435,3335.8124984000547,sound2,2,5,vis,405.0,37.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3336.4463545999693,3336.4463545999693,3337.2636622000223,3337.964269900063,3337.954269900063,3338.0643994000943,3338.454269900063,,3338.965161599984,3337.7636622000223,3338.965161599984,3340.9835154000407,3341.9845206000114,sound2,2,5,vis,406.0,38.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3342.2012443000654,3342.2012443000654,,3343.7025230001395,3343.6925230001398,3343.8192841001523,3344.1925230001398,,3344.7200503000727,,3344.7200503000727,3346.7217281000426,3347.739284900084,sound2,2,5,vis,407.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3356.2465098000334,3356.2465098000334,,3357.764472000135,3357.764472000135,3357.8645652000064,3357.764472000135,,3358.7652532000297,,3358.7652532000297,3360.7670215001067,3361.784545000011,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3362.4684736000577,3362.4684736000577,3363.2691470001096,3363.969717199981,3363.969717199981,3364.0697738000395,3363.969717199981,,3364.987225300001,3363.7691470001096,3364.987225300001,3366.9889610000623,3367.989799100041,catch,0,5,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3368.7738027000537,3368.7738027000537,3369.5745271000283,3370.2751080000976,3370.2751080000976,3370.3751960001623,3370.7755416001396,3370.7587961999902,3371.2759678001253,3370.0745271000283,3371.2759678001253,3373.294306800069,3374.2951837001106,vis1,3,5,vis,408.0,40.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3375.546226600019,3375.546226600019,,3377.0475079999974,3377.0475079999974,3377.1476286000775,3377.5479629999695,,3378.048388100063,,3378.048388100063,3380.066657200057,3381.0674937000235,vis2,4,5,vis,409.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3384.42041560013,3384.42041560013,3385.221086300045,3385.9384069999883,3385.9384069999883,3386.038506100021,3386.4387586001044,,3386.9392001999745,3385.721086300045,3386.9392001999745,3388.957638700094,3389.9585098999755,vis2,4,5,vis,410.0,42.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3391.042695000136,3391.042695000136,3391.843428000176,3392.560679800177,3392.560679800177,3392.660766800001,3392.560679800177,,3393.561561200136,3392.343428000176,3393.561561200136,3395.563471900133,3396.580762000123,catch,0,5,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3400.6675805999635,3400.6675805999635,3401.468258100163,3402.168851800097,3402.168851800097,3402.26892989997,3402.6859905999822,,3403.1863824001716,3401.968258100163,3403.1863824001716,3405.1880995000915,3406.205575000096,vis2,4,5,vis,411.0,43.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3407.7735806001087,3407.7735806001087,,3409.27490779997,3409.2649077999704,3409.374990199992,3409.7649077999704,,3410.292447600115,,3410.292447600115,3412.2941401000803,3413.3116309000848,sound2,2,5,vis,412.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3415.1298299001733,3415.1298299001733,,3416.6478210001455,3416.6478210001455,3416.7479045000596,3417.148264600031,3417.3985349999944,3417.648635600062,,3417.648635600062,3419.650389900032,3420.667931200072,vis1,3,5,vis,413.0,45.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3421.9523455000685,3421.9523455000685,3422.7530284000763,3423.4703100999554,3423.4703100999554,3423.5704049999563,3423.970669500131,,3424.4711155000346,3423.2530284000763,3424.4711155000346,3426.472800800178,3427.490365400046,vis2,4,5,vis,414.0,46.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3427.9407102000637,3427.9407102000637,3428.7414347001554,3429.4420467999967,3429.432046799997,3429.5421310000324,3429.932046799997,3430.0592342001123,3430.4595886001566,3429.2414347001554,3430.4595886001566,3432.4612769999744,3433.4621248001436,sound1,1,5,vis,415.0,47.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3434.329555200014,3434.329555200014,3435.130214500075,3435.8307582999782,3435.8307582999782,3435.9308477000536,3436.331207400022,3436.3979291001538,3436.8316553000564,3435.630214500075,3436.8316553000564,3438.850007300099,3439.8508356000034,vis1,3,5,vis,416.0,48.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3440.1344530999863,3440.1344530999863,,3441.6524518000165,3441.6524518000165,3441.752509499967,3442.152794800067,,3442.6532693999557,,3442.6532693999557,3444.671641100032,3445.672484300166,vis2,4,5,vis,417.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3445.889341800075,3445.889341800075,,3447.3906398001795,3447.38063980018,3447.507374000104,3447.88063980018,,3448.4081713001447,,3448.4081713001447,3450.4098387000354,3451.4107403001485,sound2,2,5,vis,418.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3452.361495700033,3452.361495700033,3453.1622033001127,3453.8627418999763,3453.8527418999765,3453.962828000143,3454.3527418999765,,3454.8636270999646,3453.6622033001127,3454.8636270999646,3456.8820272000244,3457.8828320999833,sound2,2,5,vis,419.0,51.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3459.150608500067,3459.150608500067,,3460.6518553000146,3460.641855300015,3460.751956900183,3461.141855300015,,3461.6540567000134,,3461.6540567000134,3463.6712547001166,3464.671955599982,sound1,1,5,vis,420.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3466.673679600071,3466.673679600071,3467.4743810999876,3468.1748863000626,3468.1748863000626,3468.2749949000513,3468.675388700163,3468.708702500045,3469.19245000004,3467.9743810999876,3469.19245000004,3471.1941891001275,3472.194984700132,vis2,4,5,vis,421.0,53.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3472.528647500157,3472.528647500157,,3474.029888300059,3474.0198883000594,3474.1300253000313,3474.5198883000594,3474.7972359001374,3475.03072800005,,3475.03072800005,3477.0491589001117,3478.0500237001775,sound1,1,5,vis,422.0,54.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3478.9173939000552,3478.9173939000552,3479.7181003001256,3480.418699099982,3480.408699099982,3480.5187527000176,3480.908699099982,3480.8022996001614,3481.419542700119,3480.2181003001256,3481.419542700119,3483.4379022001026,3484.4387260999733,sound1,1,5,vis,423.0,55.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3485.5063783999735,3485.5063783999735,,3487.024295500081,3487.024295500081,3487.1243679000268,3487.024295500081,,3488.0251565001176,,3488.0251565001176,3490.0435005000995,3491.0443533999583,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3492.0118195999617,3492.0118195999617,3492.8125775999592,3493.5298285000695,3493.5298285000695,3493.629896200096,3493.5298285000695,,3494.5306736001016,3493.3125775999592,3494.5306736001016,3496.5490107001474,3497.549880300017,catch,0,5,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3498.3338915000872,3498.3338915000872,3499.1345881999673,3499.8518509001674,3499.8418509001676,3499.951936600098,3500.3418509001676,,3500.8526619000563,3499.6345881999673,3500.8526619000563,3502.8544052001757,3503.8719347001256,sound2,2,5,vis,424.0,56.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3504.9061357000114,3504.9061357000114,3505.706836900042,3506.40739620018,3506.39739620018,3506.507533100035,3506.89739620018,3507.158084699951,3507.424961600054,3506.206836900042,3507.424961600054,3509.4265854999626,3510.427820800172,sound1,1,5,vis,425.0,57.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3510.7443968000093,3510.7443968000093,,3512.2457286001386,3512.2457286001386,3512.345774400115,3512.746161600176,3512.8628707000257,3513.2465921999624,,3513.2465921999624,3515.26494880004,3516.2657965999765,vis2,4,5,vis,426.0,58.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3517.0665174001565,3517.0665174001565,3517.883854199966,3518.584472199969,3518.584472199969,3518.6845320000516,3519.084842599995,3518.9847562001755,3519.585306700153,3518.383854199966,3519.585306700153,3521.603666800141,3522.604561799971,vis1,3,5,vis,427.0,59.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3523.7555048000736,3523.7555048000736,3524.572859500136,3525.273475300122,3525.273475300122,3525.3735610000526,3525.273475300122,,3526.274325999964,3525.072859500136,3526.274325999964,3528.2926757001055,3529.293561300097,catch,0,5,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3529.443685100015,3529.443685100015,3530.2443647999985,3530.944937400121,3530.9349374001213,3531.045024800181,3531.4349374001213,,3531.962493600158,3530.7443647999985,3531.962493600158,3533.964196000082,3534.9817156999575,sound2,2,5,vis,428.0,60.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
3535.048475400146,3535.048475400146,,3536.5497306001575,3536.5497306001575,3536.6497686999587,3537.050174600046,3537.2002784000447,3537.5505432000587,,3537.5505432000587,3539.5689371999556,3540.5697875000274,vis1,3,5,vis,429.0,61.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3541.370488700058,3541.370488700058,3542.1878132001234,3542.888385100124,3542.888385100124,3542.9885176001785,3543.3888451001344,3543.5723566001484,3543.8892965999635,3542.6878132001234,3543.8892965999635,3545.9076849001663,3546.9085341001132,vis1,3,5,vis,430.0,62.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3547.559063500093,3547.559063500093,,3549.076983900109,3549.0669839001093,3549.177112300016,3549.5669839001093,,3550.077796000123,,3550.077796000123,3552.09622720007,3553.097071100093,sound2,2,5,vis,431.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3553.9978028001,3553.9978028001,3554.798542900078,3555.5158230001775,3555.5158230001775,3555.615906599976,3556.016272699993,,3556.5166519000863,3555.298542900078,3556.5166519000863,3558.5183927999547,3559.5358225999603,vis2,4,5,vis,432.0,64.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3560.7536013001313,3560.7536013001313,3561.5543041001742,3562.2548799999727,3562.2548799999727,3562.354960700098,3562.2548799999727,,3563.272354800088,3562.0543041001742,3563.272354800088,3565.2741037000173,3566.291612500159,catch,0,5,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3566.608666700145,3566.608666700145,,3568.1098565001244,3568.1098565001244,3568.2099156000854,3568.610301700022,,3569.110725800108,,3569.110725800108,3571.1291109000535,3572.1299334001465,vis2,4,5,vis,433.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3572.980688900055,3572.980688900055,3573.7813571000675,3574.481941100044,3574.481941100044,3574.582022300057,3574.982383400036,,3575.4827626001293,3574.2813571000675,3575.4827626001293,3577.5011960000934,3578.5020170000585,vis2,4,5,vis,434.0,66.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3579.853172099983,3579.853172099983,3580.6705687000153,3581.3711464000603,3581.3711464000603,3581.4712292000854,3581.3711464000603,,3582.3719416000617,3581.1705687000153,3582.3719416000617,3584.390375400029,3585.391226599991,catch,0,5,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
