start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3300.1988927999714,3300.1988927999714,3301.700219400061,3301.700219400061,3301.6902194000613,3301.800311599925,3302.1902194000613,3302.2172937000373,3302.7177736000826,3302.700219400061,3302.7177736000826,3304.7195017000863,3305.7369923999736,sound1,1,5,sound,438.0,37.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3306.053930000003,3306.053930000003,,3307.555204300044,3307.555204300044,3307.6552609999867,3308.0555709999257,,3308.556046699939,,3308.556046699939,3310.5744496999046,3311.575285400098,vis1,3,5,sound,439.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3312.8096395999396,3312.8096395999396,,3314.32756669989,3314.3175666998904,3314.4276512000447,3314.8175666998904,,3315.3284789999684,,3315.3284789999684,3317.346832499906,3318.3476542998774,sound2,2,5,sound,440.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3319.448625899918,3319.448625899918,,3320.9665708000043,3320.9665708000043,3321.0666777000965,3321.4669931000767,,3321.9674547999834,,3321.9674547999834,3323.9857941999303,3324.9866463999,vis1,3,5,sound,441.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3325.070047200026,3325.070047200026,,3326.571394600041,3326.5613946000412,3326.671450600095,3327.0613946000412,,3327.5889043999573,,3327.5889043999573,3329.5905724000854,3330.608080399988,sound2,2,5,sound,442.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3331.09182749998,3331.09182749998,,3332.5931380000634,3332.5931380000634,3332.6932317999394,3333.09354770004,,3333.5939833999814,,3333.5939833999814,3335.612366200026,3336.6132165000977,vis2,4,5,sound,443.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3339.3655059999523,3339.3655059999523,,3340.883555600021,3340.883555600021,3340.9835802000684,3341.383936500011,,3341.8843331998883,,3341.8843331998883,3343.8861363998817,3344.9035502998827,vis2,4,5,sound,444.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3345.8376958000676,3345.8376958000676,,3347.3556400999164,3347.3556400999164,3347.4557548999524,3347.856099200036,,3348.356510500025,,3348.356510500025,3350.358199900083,3351.375734000068,vis2,4,5,sound,445.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3354.428307100033,3354.428307100033,,3355.9296281999646,3355.919628199965,3356.0296737999392,3356.419628199965,,3356.930459699893,,3356.930459699893,3358.9488555000366,3359.9496829000504,sound2,2,5,sound,446.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3361.067375599939,3361.067375599939,,3362.5685524999367,3362.5685524999367,3362.6686332999466,3363.0690255999302,,3363.569467600036,,3363.569467600036,3365.5878041000774,3366.5886597999574,vis1,3,5,sound,447.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3369.0574747999867,3369.0574747999867,,3370.5586953999677,3370.548695399968,3370.658782400025,3371.048695399968,,3371.5762220998963,,3371.5762220998963,3373.577954100046,3374.5954956000874,sound2,2,5,sound,448.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3374.795614299897,3374.795614299897,3376.2969308999104,3376.2969308999104,3376.2869308999107,3376.397015400065,3376.7869308999107,,3377.2977660000993,3377.2969308999104,3377.2977660000993,3379.316147300016,3380.3170113000756,sound2,2,5,sound,449.0,48.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3381.351196199955,3381.351196199955,3382.8524650999548,3382.8524650999548,3382.842465099955,3382.952557399936,3383.342465099955,3383.419592599917,3383.8533251998683,3383.8524650999548,3383.8533251998683,3385.871712700065,3386.8725603,sound1,1,5,sound,450.0,49.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3388.457236799944,3388.457236799944,,3389.958517399916,3389.958517399916,3390.0585977000387,3390.4589590999035,,3390.959389099918,,3390.959389099918,3392.9776913999317,3393.9785928000433,vis2,4,5,sound,451.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3394.6124681998713,3394.6124681998713,,3396.130442400064,3396.1204424000643,3396.2305158000177,3396.6204424000643,,3397.131284300072,,3397.131284300072,3399.149581000043,3400.150516100062,sound2,2,5,sound,452.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3401.4516027998848,3401.4516027998848,,3402.9695661999954,3402.9695661999954,3403.0696198999153,3403.470011799896,,3403.9704222998785,,3403.9704222998785,3405.9887454000504,3406.9896433999033,vis2,4,5,sound,453.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3411.2599112000985,3411.2599112000985,,3412.777927900033,3412.777927900033,3412.8780083000397,3413.2783505998755,3413.345066499963,3413.778754199922,,3413.778754199922,3415.7971545998676,3416.798004000049,vis1,3,5,sound,454.0,53.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3416.9147146000264,3416.9147146000264,,3418.4160427998954,3418.4060427998957,3418.5161293999495,3418.9060427998957,3419.116614200009,3419.433519600026,,3419.433519600026,3421.4352757998945,3422.4528081000985,sound1,1,5,sound,455.0,54.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3422.619563399881,3422.619563399881,3424.120916100053,3424.120916100053,3424.120916100053,3424.2209701000916,3424.120916100053,,3425.121873000005,3425.120916100053,3425.121873000005,3427.140119999947,3428.140968199886,catch,0,5,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3428.6414152999146,3428.6414152999146,3430.1593195999244,3430.1593195999244,3430.1593195999244,3430.2594549998844,3430.6597596998995,,3431.1601996999902,3431.1593195999244,3431.1601996999902,3433.1785362000314,3434.179392499916,vis2,4,5,sound,456.0,55.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3434.980128200093,3434.980128200093,,3436.498047000097,3436.488047000097,3436.5981047000473,3436.988047000097,3436.965141400063,3437.4989220000075,,3437.4989220000075,3439.5173010999074,3440.5181101998983,sound1,1,5,sound,457.0,56.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3443.9043123999813,3443.9043123999813,,3445.405577499952,3445.405577499952,3445.5056997999286,3445.906062600037,,3446.423141500048,,3446.423141500048,3448.4248487998934,3449.4257053000124,vis1,3,5,sound,458.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3450.526595899902,3450.526595899902,3452.027937899876,3452.027937899876,3452.027937899876,3452.12801789988,3452.544991500044,,3453.0454690999554,3453.027937899876,3453.0454690999554,3455.047170799991,3456.048008200081,vis1,3,5,sound,459.0,58.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3457.866226200081,3457.866226200081,,3459.3674915999377,3459.357491599938,3459.467527899958,3459.857491599938,,3460.3850077999027,,3460.3850077999027,3462.3866929000446,3463.387522399958,sound2,2,5,sound,460.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3467.941413299946,3467.941413299946,,3469.4426566998677,3469.4426566998677,3469.54284269998,3469.943120099904,,3470.4436780999617,,3470.4436780999617,3472.461953600004,3473.4627820000255,vis2,4,5,sound,461.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3474.8639517999923,3474.8639517999923,,3476.365282199878,3476.3552821998783,3476.465369199935,3476.8552821998783,3476.9324005998874,3477.3661831999866,,3477.3661831999866,3479.3844945000687,3480.385322799973,sound1,1,5,sound,462.0,61.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3480.8025270999146,3480.8025270999146,,3482.3202962999435,3482.3202962999435,3482.420422700068,3482.8207580999674,,3483.321180899927,,3483.321180899927,3485.339498200055,3486.340410299899,vis2,4,5,sound,463.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3488.5589601000042,3488.5589601000042,,3490.060236699946,3490.0502366999463,3490.1603235000016,3490.5502366999463,3490.6774173998942,3491.061078599954,,3491.061078599954,3493.079479599904,3494.0802968999574,sound1,1,5,sound,464.0,63.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3495.0978303000534,3495.0978303000534,,3496.5991073998825,3496.5991073998825,3496.699231499873,3497.0994948000384,,3497.5999761000944,,3497.5999761000944,3499.618372300008,3500.6192188999353,vis1,3,5,sound,465.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3500.8360575000493,3500.8360575000493,,3502.354016299892,3502.354016299892,3502.4541159999294,3502.354016299892,,3503.3548937000537,,3503.3548937000537,3505.373248899888,3506.374047400031,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3506.6243830999097,3506.6243830999097,,3508.1255661999544,3508.1255661999544,3508.225658000048,3508.6426366000173,,3509.143051399916,,3509.143051399916,3511.144813499946,3512.162346900042,vis1,3,5,sound,466.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3513.930491400018,3513.930491400018,,3515.4484519998746,3515.438451999875,3515.548530699985,3515.938451999875,3516.265841400085,3516.4493290000332,,3516.4493290000332,3518.467643099904,3519.4685292998997,sound1,1,5,sound,467.0,66.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3520.3025662999803,3520.3025662999803,3521.8038788999634,3521.8038788999634,3521.8038788999634,3521.9206218000704,3522.3209765000006,,3522.8213306999037,3522.8038788999634,3522.8213306999037,3524.823079000061,3525.8405785999,vis1,3,5,sound,468.0,67.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3526.1408642000256,3526.1408642000256,,3527.6421530000603,3527.6421530000603,3527.7422507000824,3527.6421530000603,,3528.64301129996,,3528.64301129996,3530.661391200099,3531.6622627000993,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3532.129314200088,3532.129314200088,,3533.630531299926,3533.6205312999264,3533.730641200041,3534.1205312999264,,3534.631447699919,,3534.631447699919,3536.6498322999773,3537.6506679000536,sound2,2,5,sound,469.0,68.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3539.9359153998753,3539.9359153998753,3541.4371994999906,3541.4371994999906,3541.427199499991,3541.537303800063,3541.927199499991,,3542.438064500058,3542.4371994999906,3542.438064500058,3544.456458200069,3545.4572740998788,sound2,2,5,sound,470.0,69.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3545.8075690000055,3545.8075690000055,,3547.3255061999166,3547.3255061999166,3547.4255893000604,3547.8260015999635,,3548.326451799899,,3548.326451799899,3550.344737799905,3551.3456074998917,vis2,4,5,sound,471.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3551.996183999881,3551.996183999881,,3553.5140894000156,3553.504089400016,3553.6142332000395,3554.004089400016,3553.981207900049,3554.5149387000797,,3554.5149387000797,3556.533356499925,3557.53421380005,sound1,1,5,sound,472.0,71.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3558.18479119993,3558.18479119993,,3559.6860503000876,3559.676050300088,3559.7861364999058,3560.176050300088,,3560.7035603998897,,3560.7035603998897,3562.7052602999115,3563.7227792000135,sound2,2,5,sound,473.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3564.89045070002,3564.89045070002,,3566.3917753000947,3566.3917753000947,3566.491806299958,3566.8922631000837,3566.8922631000837,3567.409228700047,,3567.409228700047,3569.4109558999276,3570.4284957999566,vis1,3,5,sound,474.0,73.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3571.0957676999474,3571.0957676999474,,3572.5983692999666,3572.5983692999666,3572.6971099999005,3573.0974283999035,3573.1141372998914,3573.6145259000564,,3573.6145259000564,3575.6162510999216,3576.6171154999843,vis1,3,5,sound,475.0,74.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
