start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3339.2146980001794,3339.2146980001794,,3340.7325944000127,3340.722594400013,3340.832696400184,3341.222594400013,,3341.7334942999964,,3341.7334942999964,3343.7518689002113,3344.7527395000884,sound2,2,5,sound,438.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3346.1872338001353,3346.1872338001353,,3347.705169600036,3347.695169600036,3347.8052610001264,3348.195169600036,,3348.7060264000406,,3348.7060264000406,3350.724441200096,3351.7252531999925,sound2,2,5,sound,439.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3352.2257369000667,3352.2257369000667,,3353.7436900002153,3353.7436900002153,3353.843747000044,3354.244097500175,,3354.744498200083,,3354.744498200083,3356.762902900178,3357.763739200143,vis2,4,5,sound,440.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3358.3141681000793,3358.3141681000793,,3359.8154647001734,3359.8154647001734,3359.9322152001055,3360.332583400022,,3360.8330131001508,,3360.8330131001508,3362.8347168002015,3363.85223480018,vis2,4,5,sound,441.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3364.869784100048,3364.869784100048,,3366.3710836000478,3366.361083600048,3366.4711753000242,3366.861083600048,3366.9215446999965,3367.3886271001043,,3367.3886271001043,3369.390273500068,3370.3913397000374,sound1,1,5,sound,442.0,44.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3371.0416506000997,3371.0416506000997,,3372.542959800057,3372.542959800057,3372.6430814001446,3373.043394499991,,3373.5439001001155,,3373.5439001001155,3375.5621979002112,3376.563076100146,vis1,3,5,sound,443.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3376.8466234000603,3376.8466234000603,,3378.3646001001557,3378.3646001001557,3378.4647010002022,3378.865031900184,,3379.365431900203,,3379.365431900203,3381.383833500158,3382.384634300202,vis1,3,5,sound,444.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3382.7182773000764,3382.7182773000764,,3384.236195000188,3384.2261950001885,3384.336339100098,3384.7261950001885,,3385.237085400216,,3385.237085400216,3387.2387913000507,3388.2563449000677,sound2,2,5,sound,445.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3389.690906500045,3389.690906500045,,3391.20883990016,3391.1988399001602,3391.308888700159,3391.6988399001602,3391.72594920017,3392.2097237001376,,3392.2097237001376,3394.211392900042,3395.228940800132,sound1,1,5,sound,446.0,48.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3396.763561000183,3396.763561000183,,3398.281532100003,3398.2715321000032,3398.3816075002046,3398.7715321000032,3398.8819784001184,3399.2823437001293,,3399.2823437001293,3401.2847250002173,3402.301597600171,sound1,1,5,sound,447.0,49.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3403.5025983001774,3403.5025983001774,,3405.0205886001436,3405.010588600144,3405.1206907001992,3405.510588600144,3405.5877071000373,3406.021462400045,,3406.021462400045,3408.04000029999,3409.040604600051,sound1,1,5,sound,448.0,50.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3410.5252467999903,3410.5252467999903,,3412.0432375001924,3412.0432375001924,3412.1433072000013,3412.5436027001792,,3413.044073500039,,3413.044073500039,3415.0623685999976,3416.063255399998,vis2,4,5,sound,449.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3416.330112500183,3416.330112500183,,3417.83184100019,3417.83184100019,3417.931525000205,3418.348569900097,,3418.848935600204,,3418.848935600204,3420.850692000074,3421.8681656001804,vis2,4,5,sound,450.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3422.9858070000278,3422.9858070000278,,3424.487136500023,3424.487136500023,3424.5872076000755,3424.487136500023,,3425.5045708001794,,3425.5045708001794,3427.506339700028,3428.5239038000086,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3429.5747318000736,3429.5747318000736,,3431.076077100189,3431.0660771001894,3431.176142900085,3431.5660771001894,,3432.0935442001296,,3432.0935442001296,3434.0952693001104,3435.096128200015,sound2,2,5,sound,451.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3436.297120900193,3436.297120900193,,3437.7984160001592,3437.7984160001592,3437.8985271000506,3437.7984160001592,,3438.815975900108,,3438.815975900108,3440.8176426001096,3441.8185399000736,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3441.951953999998,3441.951953999998,,3443.470049700068,3443.4600497000683,3443.5700528000684,3443.9600497000683,3444.1871755000407,3444.470709300201,,3444.470709300201,3446.4891020002046,3447.4899736000893,sound1,1,5,sound,452.0,54.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3447.606732800204,3447.606732800204,,3449.124667300211,3449.1146673002113,3449.2247798999974,3449.6146673002113,,3450.125601199988,,3450.125601199988,3452.127245500052,3453.1448039001057,sound2,2,5,sound,453.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3453.2282048001157,3453.2282048001157,,3454.7294870001,3454.7294870001,3454.8295555001328,3455.229880100183,,3455.7469438000785,,3455.7469438000785,3457.7487220001144,3458.749565700136,vis2,4,5,sound,454.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3459.767111000206,3459.767111000206,,3461.2683767001813,3461.2583767001815,3461.3684057000296,3461.7583767001815,3461.9022293000685,3462.2692394001147,,3462.2692394001147,3464.287575200034,3465.288367100127,sound1,1,5,sound,455.0,57.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3465.5386490000615,3465.5386490000615,,3467.0565809000486,3467.046580900049,3467.156652800107,3467.546580900049,,3468.0573949001932,,3468.0573949001932,3470.0758405000174,3471.07665290015,sound2,2,5,sound,456.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3471.8106060000805,3471.8106060000805,,3473.328636400003,3473.328636400003,3473.428722300168,3473.829049100002,3473.87910910004,3474.3293863000085,,3474.3293863000085,3476.3477815001474,3477.3486891000734,vis1,3,5,sound,457.0,59.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3477.365299100123,3477.365299100123,,3478.866660800131,3478.866660800131,3478.9667114001436,3479.36704290013,,3479.8842008000443,,3479.8842008000443,3481.885874400215,3482.903347900204,vis2,4,5,sound,458.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3483.9876729001494,3483.9876729001494,,3485.4889585001597,3485.47895850016,3485.5890247000584,3485.97895850016,,3486.50640680019,,3486.50640680019,3488.5081092999985,3489.509022900203,sound2,2,5,sound,459.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3491.043608400106,3491.043608400106,,3492.544907799989,3492.544907799989,3492.6450397000385,3493.0453780000767,3493.1459367001166,3493.562418000141,,3493.562418000141,3495.564142100114,3496.581716200171,vis1,3,5,sound,460.0,62.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3496.765114700023,3496.765114700023,,3498.2664571,3498.2664571,3498.3665329002047,3498.7668519002123,3498.9003072002174,3499.267338800078,,3499.267338800078,3501.2857012002,3502.286589300094,vis1,3,5,sound,461.0,63.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3502.9703969001507,3502.9703969001507,,3504.488410900181,3504.488410900181,3504.5884480002073,3504.988841400083,3505.1055951000394,3505.48924380012,,3505.48924380012,3507.507649200104,3508.508448400136,vis2,4,5,sound,462.0,64.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3508.842082600176,3508.842082600176,,3510.360046400057,3510.350046400057,3510.4602325000537,3510.850046400057,,3511.3608977001363,,3511.3608977001363,3513.362605200216,3514.380143200114,sound2,2,5,sound,463.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3515.264196000129,3515.264196000129,,3516.7821663001755,3516.7821663001755,3516.8822498000895,3517.2825235001014,3517.3326229002064,3517.783046200007,,3517.783046200007,3519.784726799998,3520.802270100053,vis1,3,5,sound,464.0,66.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3521.4360998001152,3521.4360998001152,,3522.9374125002155,3522.9374125002155,3523.037464500006,3522.9374125002155,,3523.9548973001743,,3523.9548973001743,3525.956653300041,3526.974190500166,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3527.8082465001585,3527.8082465001585,,3529.3094747001974,3529.2994747001976,3529.4095541001966,3529.7994747001976,3529.7598627000784,3530.327050300149,,3530.327050300149,3532.3287313001433,3533.3295845001207,sound1,1,5,sound,465.0,67.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3533.4463628000317,3533.4463628000317,,3534.9642755001055,3534.9642755001055,3535.0643307001533,3534.9642755001055,,3535.9651447002047,,3535.9651447002047,3537.9834695000404,3538.9843486000987,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3539.4514585000666,3539.4514585000666,,3540.9693968001025,3540.9593968001027,3541.069488200193,3541.4593968001027,3541.4197623001614,3541.970208500113,,3541.970208500113,3543.9885938000602,3544.989507100146,sound1,1,5,sound,466.0,68.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3545.056214700054,3545.056214700054,,3546.5574572000855,3546.547457200086,3546.6575491000635,3547.047457200086,,3547.5750039001664,,3547.5750039001664,3549.5767351000773,3550.594215400118,sound2,2,5,sound,467.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3551.1613916999863,3551.1613916999863,,3552.662673300199,3552.662673300199,3552.762731600154,3552.662673300199,,3553.6635132001916,,3553.6635132001916,3555.6818525000213,3556.6827071000093,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3558.5175840000825,3558.5175840000825,,3560.0189241001585,3560.0089241001588,3560.118972700156,3560.5089241001588,3560.5693711001163,3561.0364608001632,,3561.0364608001632,3563.038140000144,3564.0390209002157,sound1,1,5,sound,468.0,70.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3564.272488300057,3564.272488300057,,3565.790456400087,3565.790456400087,3565.890529600039,3565.790456400087,,3566.7913177000096,,3566.7913177000096,3568.8097128000313,3569.8105056000145,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3570.544495299991,3570.544495299991,,3572.0624392000695,3572.0624392000695,3572.1624986001493,3572.562903899999,,3573.0632927001657,,3573.0632927001657,3575.0816736000793,3576.082508500034,vis1,3,5,sound,469.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3577.25031800016,3577.25031800016,,3578.7682188000267,3578.758218800027,3578.8682720000593,3579.258218800027,,3579.7690485001744,,3579.7690485001744,3581.787435200132,3582.788282400064,sound2,2,5,sound,470.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3583.622313500216,3583.622313500216,,3585.1235659002064,3585.1235659002064,3585.223607200032,3585.1235659002064,,3586.1410496000403,,3586.1410496000403,3588.142824300166,3589.160349700201,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3589.327134600209,3589.327134600209,,3590.8283967001566,3590.8283967001566,3590.9285041001363,3590.8283967001566,,3591.8292840000445,,3591.8292840000445,3593.847624100113,3594.8484636001026,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
