start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3364.156042699769,3364.156042699769,3365.6739224997086,3365.6739224997086,3365.663922499709,3365.7740239999926,3366.163922499709,3366.4079262000246,3366.6748638000076,3366.6739224997086,3366.6748638000076,3368.6932355999684,3369.710748700026,sound1,1,5,sound,425.0,41.0,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3369.927571799673,3369.927571799673,3371.4289254998525,3371.4289254998525,3371.4289254998525,3371.5289421999564,3371.9459090000687,3372.0295298998913,3372.4463565001,3372.4289254998525,3372.4463565001,3374.4647402996866,3375.4656209001055,vis1,3,5,sound,426.0,42.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3376.116182599749,3376.116182599749,,3377.634138699688,3377.624138699688,3377.7342224997205,3378.124138699688,3378.4348056000395,3378.6350403996853,,3378.6350403996853,3380.65337829997,3381.6709481999947,sound1,1,5,sound,427.0,43.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3381.9377875999285,3381.9377875999285,,3383.439106899846,3383.439106899846,3383.5393222999496,3383.9562166999763,3383.872724500086,3384.456619999904,,3384.456619999904,3386.4749786998814,3387.4758539000263,vis1,3,5,sound,428.0,44.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3387.5759144998824,3387.5759144998824,3389.0939109000115,3389.0939109000115,3389.0939109000115,3389.193953699965,3389.594341899801,3389.594341899801,3390.0947515997773,3390.0939109000115,3390.0947515997773,3392.113129099898,3393.1139713000243,vis1,3,5,sound,429.0,45.0,,5.0,-0.17,-2.18,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3393.981377800062,3393.981377800062,3395.483185699742,3395.483185699742,3395.483185699742,3395.5827087998127,3395.9997965000307,,3396.500180099692,3396.483185699742,3396.500180099692,3398.518502799861,3399.519428799927,vis2,4,5,sound,430.0,46.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3400.270113200016,3400.270113200016,,3401.771349399883,3401.7613493998833,3401.8713974999932,3402.2613493998833,3402.438642299801,3402.7722143997175,,3402.7722143997175,3404.790572799809,3405.8081203997804,sound1,1,5,sound,431.0,47.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3406.5587326996697,3406.5587326996697,3408.076690000083,3408.076690000083,3408.0666900000833,3408.176740499746,3408.5666900000833,3408.660571300026,3409.0775476997455,3409.076690000083,3409.0775476997455,3411.0959183998143,3412.0967962998634,sound1,1,5,sound,432.0,48.0,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3412.280300099935,3412.280300099935,3413.7982723997643,3413.7982723997643,3413.7982723997643,3413.8983453000633,3414.2986591999156,,3414.8156749997956,3414.7982723997643,3414.8156749997956,3416.8174749999976,3417.8349780999793,vis2,4,5,sound,433.0,49.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3419.56975629979,3419.56975629979,,3421.0876880000083,3421.0776880000085,3421.187802699927,3421.5776880000085,,3422.105315900009,,3422.105315900009,3424.1070182999333,3425.1245350000186,sound2,2,5,sound,434.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3425.891818899728,3425.891818899728,3427.409784299854,3427.409784299854,3427.399784299854,3427.509878899969,3427.899784299854,,3428.410652299944,3428.409784299854,3428.410652299944,3430.429063099969,3431.4298506999125,sound2,2,5,sound,435.0,51.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3433.014537899822,3433.014537899822,3434.532528099671,3434.532528099671,3434.532528099671,3434.6326082000246,3434.532528099671,,3435.5333574997,3435.532528099671,3435.5333574997,3437.551730599787,3438.5525995000003,catch,0,5,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3439.019687200032,3439.019687200032,,3440.5209521996526,3440.5209521996526,3440.637738799743,3441.038081599932,,3441.538450399946,,3441.538450399946,3443.556890899848,3444.5576601997686,vis1,3,5,sound,436.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3444.741160799816,3444.741160799816,,3446.2593946997745,3446.2593946997745,3446.35923639971,3446.7596427999174,,3447.2600153997278,,3447.2600153997278,3449.2784066997206,3450.2959587998425,vis2,4,5,sound,437.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3450.5961795999406,3450.5961795999406,,3452.097436899852,3452.097436899852,3452.1974912998935,3452.597872099906,,3453.1149887997394,,3453.1149887997394,3455.116641699869,3456.134250700075,vis2,4,5,sound,438.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3456.9516296997404,3456.9516296997404,3458.4695890998205,3458.4695890998205,3458.4695890998205,3458.5696553998364,3458.4695890998205,,3459.4703990999346,3459.4695890998205,3459.4703990999346,3461.488777699947,3462.506339999914,catch,0,5,sound,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3462.8733408996573,3462.8733408996573,3464.374560999751,3464.374560999751,3464.364560999751,3464.474642300114,3464.864560999751,3465.125180899698,3465.3920736998057,3465.374560999751,3465.3920736998057,3467.410506900001,3468.411348699659,sound1,1,5,sound,439.0,55.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3469.5289463997556,3469.5289463997556,3471.030217599656,3471.030217599656,3471.030217599656,3471.130324000094,3471.030217599656,,3472.0477707000186,3472.030217599656,3472.0477707000186,3474.0496822996733,3475.066986600004,catch,0,5,sound,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3476.3847965999244,3476.3847965999244,3477.9027483999466,3477.9027483999466,3477.892748399947,3478.0028199996536,3478.392748399947,,3478.9202637999056,3478.9027483999466,3478.9202637999056,3480.921977299798,3481.9394902997387,sound2,2,5,sound,440.0,56.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3482.022947500061,3482.022947500061,3483.524252299752,3483.524252299752,3483.524252299752,3483.6242348999453,3484.041276499696,3484.041276499696,3484.5416768999507,3484.524252299752,3484.5416768999507,3486.5600990998296,3487.5609570998436,vis1,3,5,sound,441.0,57.0,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3487.9613128998985,3487.9613128998985,3489.479249899808,3489.479249899808,3489.479249899808,3489.579453999709,3489.97968050006,,3490.480109399717,3490.479249899808,3490.480109399717,3492.498497299917,3493.515986499909,vis1,3,5,sound,442.0,58.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3494.7003746000787,3494.7003746000787,,3496.2182675000017,3496.208267500002,3496.31835979975,3496.708267500002,3496.8021243997587,3497.219176000051,,3497.219176000051,3499.237500900004,3500.238380400065,sound1,1,5,sound,443.0,59.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3500.4885704997664,3500.4885704997664,3501.9898544997645,3501.9898544997645,3501.9798544997648,3502.090010500114,3502.4798544997648,3502.723838899817,3503.007412099812,3502.9898544997645,3503.007412099812,3505.0091466997487,3506.026634799849,sound1,1,5,sound,444.0,60.0,,5.0,-0.17,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3507.0942161996586,3507.0942161996586,,3508.612212400019,3508.612212400019,3508.7122117998747,3509.1126408000214,3509.212704599902,3509.6130591999477,,3509.6130591999477,3511.6314058998337,3512.6488914997985,vis1,3,5,sound,445.0,61.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3514.7673769999033,3514.7673769999033,,3516.268659199655,3516.268659199655,3516.368769900009,3516.268659199655,,3517.286171999827,,3517.286171999827,3519.287920499753,3520.3054181999264,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3520.7892199997527,3520.7892199997527,3522.3071552999986,3522.3071552999986,3522.3071552999986,3522.4072817997744,3522.8075510999856,,3523.3080059998406,3523.3071552999986,3523.3080059998406,3525.326372100107,3526.3272878998628,vis2,4,5,sound,446.0,62.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3526.544081799753,3526.544081799753,,3528.045361700069,3528.035361700069,3528.1454572999587,3528.535361700069,,3529.0628443998953,,3529.0628443998953,3531.0645911000406,3532.082134499747,sound2,2,5,sound,447.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3536.4692316000087,3536.4692316000087,3537.9704823001025,3537.9704823001025,3537.9604823001027,3538.0705249999387,3538.4604823001027,,3538.9879941996855,3538.9704823001025,3538.9879941996855,3541.0063322000874,3542.0072188000863,sound2,2,5,sound,448.0,64.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3542.624419099718,3542.624419099718,3544.14234899969,3544.14234899969,3544.14234899969,3544.242392399881,3544.6428016001096,,3545.143262699779,3545.14234899969,3545.143262699779,3547.1616194998583,3548.1625004998145,vis1,3,5,sound,449.0,65.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3548.696244199827,3548.696244199827,,3550.1975185001006,3550.187518500101,3550.297592499826,3550.687518500101,,3551.2151028998865,,3551.2151028998865,3553.2334023998787,3554.2343000998458,sound2,2,5,sound,450.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3554.4511463000176,3554.4511463000176,,3555.9691335000766,3555.9691335000766,3556.069195699945,3556.469688599996,3556.603001500081,3556.9699597000813,,3556.9699597000813,3558.9883639999402,3559.989183699779,vis1,3,5,sound,451.0,67.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3561.0067138998506,3561.0067138998506,3562.5083642998447,3562.5083642998447,3562.498364299845,3562.6247859998343,3562.998364299845,,3563.5255127996875,3563.5083642998447,3563.5255127996875,3565.5439163996575,3566.5447698999865,sound2,2,5,sound,452.0,68.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3568.346300999701,3568.346300999701,,3569.8642642000427,3569.8642642000427,3569.9643035997374,3570.3647709000593,3570.4480581000184,3570.865109699845,,3570.865109699845,3572.8834849000646,3573.8843824999144,vis1,3,5,sound,453.0,69.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3574.3681174996977,3574.3681174996977,3575.8860855997277,3575.8860855997277,3575.8860855997277,3575.9861492999567,3575.8860855997277,,3576.886869399875,3576.8860855997277,3576.886869399875,3578.9052746999746,3579.9227902997022,catch,0,5,sound,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3580.3565109996794,3580.3565109996794,3581.874445099916,3581.874445099916,3581.8644450999163,3581.9912334997875,3582.3644450999163,,3582.89205250011,3582.874445099916,3582.89205250011,3584.8937188001087,3585.894602200083,sound2,2,5,sound,454.0,70.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3586.9621739998197,3586.9621739998197,,3588.463388700105,3588.463388700105,3588.5634923997072,3588.9804876996873,,3589.4809178999362,,3589.4809178999362,3591.4992990997357,3592.5001442000007,vis2,4,5,sound,455.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3594.8021113998925,3594.8021113998925,3596.3200919996684,3596.3200919996684,3596.3100919996687,3596.4201342999672,3596.8100919996687,,3597.320922399938,3597.3200919996684,3597.320922399938,3599.339300399713,3600.340145200092,sound2,2,5,sound,456.0,72.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3600.5403724997973,3600.5403724997973,3602.058319799669,3602.058319799669,3602.048319799669,3602.1583713000377,3602.548319799669,3602.675484099958,3603.075815799713,3603.058319799669,3603.075815799713,3605.077544099718,3606.095102700006,sound1,1,5,sound,457.0,73.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3607.1793199000617,3607.1793199000617,3608.6972951000294,3608.6972951000294,3608.6972951000294,3608.797378100056,3609.1977350996544,3609.2143663000984,3609.69812459971,3609.6972951000294,3609.69812459971,3611.716486000057,3612.7340432001015,vis2,4,5,sound,458.0,74.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
