start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2285.7871010998,2285.7871010998,2287.305088599978,2287.305088599978,2287.305088599978,2287.4218144999554,2287.8221351998595,,2288.322572799932,2288.305088599978,2288.322572799932,2290.324252099797,2291.325110199928,vis2,4,3,sound,309.0,64.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2291.5252764998672,2291.5252764998672,,2293.026582099797,2293.026582099797,2293.126620699951,2293.026582099797,,2294.027535599956,,2294.027535599956,2296.045796,2297.046646699842,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2300.4161420998366,2300.4161420998366,2301.9341016999183,2301.9341016999183,2301.9241016999185,2302.03418669996,2302.4241016999185,,2302.935012199983,2302.9341016999183,2302.935012199983,2304.9533805999176,2305.954209399942,sound2,2,3,sound,310.0,65.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2306.5714214998966,2306.5714214998966,,2308.089379099963,2308.089379099963,2308.1894283998495,2308.5897250998037,2308.873375999808,2309.0902009998185,,2309.0902009998185,2311.0919691997783,2312.1094201999454,vis1,3,3,sound,311.0,66.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2315.6124373998696,2315.6124373998696,,2317.113685999831,2317.113685999831,2317.2137760997953,2317.614132199969,,2318.1146258998865,,2318.1146258998865,2320.1329435997845,2321.1337645999824,vis2,4,3,sound,312.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2322.251403099924,2322.251403099924,,2323.752682099884,2323.7426820998844,2323.8527401998376,2324.2426820998844,2324.319806399822,2324.753530599942,,2324.753530599942,2326.771914199993,2327.7727387999853,sound1,1,3,sound,313.0,68.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2328.1564016999414,2328.1564016999414,,2329.674353199845,2329.664353199845,2329.7744571997987,2330.164353199845,,2330.6752370999397,,2330.6752370999397,2332.6936153998336,2333.694460999986,sound2,2,3,sound,314.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2334.311637799788,2334.311637799788,,2335.829602099789,2335.829602099789,2335.9296995998097,2336.329986399805,,2336.830459299797,,2336.830459299797,2338.8321842998935,2339.8496634998096,vis2,4,3,sound,315.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2340.0665576998813,2340.0665576998813,,2341.5677803999947,2341.557780399995,2341.667883899828,2342.057780399995,2342.201689899966,2342.56904039981,,2342.56904039981,2344.5870285998767,2345.587935199795,sound1,1,3,sound,316.0,71.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2347.389380399903,2347.389380399903,,2348.8906954997888,2348.880695499789,2348.9918327998107,2349.380695499789,,2349.9082325997965,,2349.9082325997965,2351.9099199998395,2352.92742999999,sound2,2,3,sound,317.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2353.24437719986,2353.24437719986,2354.745672499828,2354.745672499828,2354.745672499828,2354.8457558998575,2355.2461184999643,,2355.746603899935,2355.745672499828,2355.746603899935,2357.7649552999733,2358.765707799999,vis2,4,3,sound,318.0,73.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2359.449684599947,2359.449684599947,,2360.967643099904,2360.957643099904,2361.0677165999746,2361.457643099904,,2361.968482799895,,2361.968482799895,2363.986789899945,2364.9876522999925,sound2,2,3,sound,319.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2365.4380634998174,2365.4380634998174,,2366.9560490998642,2366.9560490998642,2367.0561308998817,2366.9560490998642,,2367.956899399936,,2367.956899399936,2369.958616899859,2370.976096899781,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2371.1095603998488,2371.1095603998488,,2372.6108407998195,2372.6108407998195,2372.7109307998994,2373.111243699977,,2373.6283859997725,,2373.6283859997725,2375.6300882998125,2376.630994199842,vis2,4,3,sound,320.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2378.4991368998976,2378.4991368998976,,2380.0004826999007,2380.0004826999007,2380.1005444999987,2380.517577199798,,2381.017971899893,,2381.017971899893,2383.0196690997777,2384.020571099894,vis1,3,3,sound,321.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2386.4892773999104,2386.4892773999104,,2388.007289599927,2388.007289599927,2388.1073453999793,2388.5076653999945,,2389.0080851999314,,2389.0080851999314,2391.0097782999014,2392.02732599999,vis1,3,3,sound,322.0,77.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2400.367737199945,2400.367737199945,2401.8856882998457,2401.8856882998457,2401.875688299846,2401.9857495998235,2402.375688299846,2402.352750699801,2402.8865431999525,2402.8856882998457,2402.8865431999525,2404.8882408999575,2405.9057581998145,sound1,1,3,sound,323.0,78.0,,2.0,-0.2,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2406.089243899865,2406.089243899865,,2407.590570699956,2407.5805706999563,2407.6906215998547,2408.0805706999563,2408.0909462997893,2408.6080903998313,,2408.6080903998313,2410.609770799821,2411.6106465999706,sound1,1,3,sound,324.0,79.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2411.8274984998366,2411.8274984998366,2413.345439299775,2413.345439299775,2413.345439299775,2413.4455088999325,2413.345439299775,,2414.346248799769,2414.345439299775,2414.346248799769,2416.364642899783,2417.3655177998094,catch,0,3,sound,,,,2.0,-0.2,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2417.7491604998445,2417.7491604998445,2419.2671758998854,2419.2671758998854,2419.2671758998854,2419.3672231999894,2419.7675606997886,,2420.2679513998532,2420.2671758998854,2420.2679513998532,2422.269686399793,2423.2872061997855,vis1,3,3,sound,325.0,80.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2423.4206534999626,2423.4206534999626,,2424.921949499819,2424.921949499819,2425.022022199884,2425.4223775999358,2425.872758099876,2425.9394914999807,,2425.9394914999807,2427.941186999969,2428.9420359999144,vis1,3,4,vis,326.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
2429.075490599798,2429.075490599798,,2430.593450399881,2430.593450399881,2430.6935115999745,2431.0938806997815,2431.027110799981,2431.5942883999755,,2431.5942883999755,2433.6126800999714,2434.6135401000006,vis1,3,4,vis,327.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2434.7135266999917,2434.7135266999917,,2436.2148754997847,2436.2148754997847,2436.3149943999683,2436.73198679981,2436.665256699847,2437.2324135998,,2437.2324135998,2439.2341316999605,2440.251622099962,vis1,3,4,vis,328.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2442.8371541999018,2442.8371541999018,,2444.3551271998526,2444.3551271998526,2444.4551670999003,2444.855544200001,2444.672058599835,2445.355949399827,,2445.355949399827,2447.3743303998576,2448.3752100999204,vis1,3,4,vis,329.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2448.942358299924,2448.942358299924,,2450.460338599814,2450.460338599814,2450.560374399947,2450.9607173999043,2450.9106466999015,2451.461164699934,,2451.461164699934,2453.4628623999392,2454.4803991998283,vis1,3,4,vis,330.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
2455.497913699897,2455.497913699897,,2456.9993333998805,2456.9993333998805,2457.0992748998774,2457.516273799885,2457.466221399905,2458.0167075999284,,2458.0167075999284,2460.0184300998894,2461.0359050997736,vis1,3,4,vis,331.0,5.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2461.653140899792,2461.653140899792,,2463.1544264998024,2463.1544264998024,2463.254509199943,2463.6548405998124,2463.5047203999216,2464.1719357998313,,2464.1719357998313,2466.173685299998,2467.1744820997787,vis2,4,4,vis,332.0,6.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2471.3447206998912,2471.3447206998912,,2472.8459570999926,2472.8459570999926,2472.9460741999296,2472.8459570999926,2473.363075699957,2473.846803499918,,2473.846803499918,2475.8652261999173,2476.866064999785,catch,0,4,vis,,,,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2476.916089999789,2476.916089999789,,2478.434060699839,2478.424060699839,2478.534149299908,2478.924060699839,2478.9511664999386,2479.434907299999,,2479.434907299999,2481.453331499893,2482.4541282999066,sound1,1,4,vis,333.0,7.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2484.656040099982,2484.656040099982,2486.173991399884,2486.173991399884,2486.173991399884,2486.274075699804,2486.6744042000005,2486.707756199941,2487.1748549999406,2487.173991399884,2487.1748549999406,2489.1931977999134,2490.1940573999395,vis1,3,4,vis,334.0,8.0,,2.0,-0.2,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2492.395868099827,2492.395868099827,,2493.89719199978,2493.88719199978,2493.997273699913,2494.38719199978,,2494.898080699911,,2494.898080699911,2496.9165060998143,2497.9172936999908,sound2,2,4,vis,335.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2499.852250599835,2499.852250599835,,2501.3535381998604,2501.3535381998604,2501.4536300998384,2501.853970899779,2501.870647399986,2502.371055099947,,2502.371055099947,2504.3727479999156,2505.3736604999954,vis2,4,4,vis,336.0,10.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2507.9257807997724,2507.9257807997724,,2509.443723499842,2509.433723499842,2509.5438206999765,2509.933723499842,2509.8607206999527,2510.44459079981,,2510.44459079981,2512.4462824997695,2513.463865799896,sound1,1,4,vis,337.0,11.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2515.1986156998405,2515.1986156998405,,2516.71654049989,2516.7065404998903,2516.8166428998315,2517.2065404998903,2517.1336068998294,2517.7174009998066,,2517.7174009998066,2519.7199290998483,2520.736616899792,sound1,1,4,vis,338.0,12.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2521.8209507999213,2521.8209507999213,,2523.338929399915,2523.328929399915,2523.4389654999336,2523.828929399915,,2524.339748499982,,2524.339748499982,2526.3581023999227,2527.3589538997708,sound2,2,4,vis,339.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2528.1596374999003,2528.1596374999003,2529.6609446998423,2529.6609446998423,2529.6609446998423,2529.7610278998704,2530.17804019998,,2530.678420699967,2530.6609446998423,2530.678420699967,2532.680125999797,2533.697690399896,vis2,4,4,vis,340.0,14.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2534.2147926998528,2534.2147926998528,,2535.716081,2535.716081,2535.8161530998273,2536.216473299844,2536.1997886999247,2536.7169257999135,,2536.7169257999135,2538.7352995998895,2539.7360926999913,vis2,4,4,vis,341.0,15.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2540.703644399831,2540.703644399831,,2542.2049079999065,2542.2049079999065,2542.3049734999163,2542.705327299956,2542.7887026998883,2543.205719299914,,2543.205719299914,2545.2241553997824,2546.2249675999133,vis1,3,4,vis,342.0,16.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2546.2916924998367,2546.2916924998367,,2547.8096902999764,2547.7996902999766,2547.90976059979,2548.2996902999766,,2548.8104962998273,,2548.8104962998273,2550.828896699773,2551.829736399997,sound2,2,4,vis,343.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2552.029924499869,2552.029924499869,2553.5311917998565,2553.5311917998565,2553.5311917998565,2553.6313047998788,2553.5311917998565,,2554.5486980998626,2554.5311917998565,2554.5486980998626,2556.550433399921,2557.55128069997,catch,0,4,vis,,,,2.0,-0.2,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
