start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3266.892731599984,3266.892731599984,,3268.393982600022,3268.393982600022,3268.4940681000094,3268.894430099995,,3269.394839999973,,3269.394839999973,3271.4131896999984,3272.4140450999926,vis2,4,5,vis,450.0,34.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3272.530905500005,3272.530905500005,,3274.048782599982,3274.048782599982,3274.1488630999897,3274.549242799994,,3275.0496859999926,,3275.0496859999926,3277.0680299999744,3278.068848399978,vis2,4,5,vis,451.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3278.135643300027,3278.135643300027,,3279.636904600027,3279.626904600027,3279.736985199977,3280.126904600027,,3280.654464999979,,3280.654464999979,3282.656151200013,3283.6737020000087,sound1,1,5,vis,452.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3284.8913520000146,3284.8913520000146,,3286.392705200016,3286.392705200016,3286.492838600019,3286.392705200016,,3287.410220899977,,3287.410220899977,3289.411872199978,3290.4127887999725,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3291.4969847999832,3291.4969847999832,,3292.998289800025,3292.988289800025,3293.0984059000125,3293.488289800025,,3293.999162899979,,3293.999162899979,3296.017582400012,3297.0184079000114,sound2,2,5,vis,453.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3298.8032675000227,3298.8032675000227,,3300.3045512000185,3300.2945512000188,3300.4045848000183,3300.7945512000188,,3301.3220297999883,,3301.3220297999883,3303.3237974000017,3304.324643599984,sound2,2,5,vis,454.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3304.674887300012,3304.674887300012,,3306.1761585999716,3306.166158599972,3306.2762817000125,3306.666158599972,,3307.1770524000253,,3307.1770524000253,3309.195430099973,3310.196301999976,sound2,2,5,vis,455.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3310.3464437999733,3310.3464437999733,,3311.8644051000097,3311.85440510001,3311.964437700002,3312.35440510001,,3312.8653020999714,,3312.8653020999714,3314.883604399985,3315.8844982999813,sound2,2,5,vis,456.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3315.90119860002,3315.90119860002,,3317.4024592000146,3317.392459200015,3317.502549699982,3317.892459200015,,3318.4199741999705,,3318.4199741999705,3320.421651399994,3321.422525600015,sound1,1,5,vis,457.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3322.1731543999717,3322.1731543999717,,3323.674474000008,3323.6644740000083,3323.7745620000146,3324.1644740000083,,3324.675327499988,,3324.675327499988,3326.693688299981,3327.694570900008,sound2,2,5,vis,458.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3330.8472320999804,3330.8472320999804,,3332.36520780001,3332.36520780001,3332.4653161999972,3332.865647899985,3332.965731300015,3333.366006899983,,3333.366006899983,3335.3844132999743,3336.3852558999874,vis1,3,5,vis,459.0,43.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3336.8523545999865,3336.8523545999865,,3338.353661599985,3338.3436615999854,3338.4537475999764,3338.8436615999854,3339.1542945000197,3339.3711649000265,,3339.3711649000265,3341.3728889999998,3342.390435000017,sound1,1,5,vis,460.0,44.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3343.2411415000183,3343.2411415000183,,3344.7424395000066,3344.732439500007,3344.842535100013,3345.232439500007,,3345.759953900016,,3345.759953900016,3347.7616845999814,3348.7639671000156,sound1,1,5,vis,461.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3351.5649149000033,3351.5649149000033,,3353.0828681999787,3353.072868199979,3353.1829139000124,3353.572868199979,,3354.0837375000206,,3354.0837375000206,3356.10211440002,3357.1029488999716,sound2,2,5,vis,462.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3359.338194600024,3359.338194600024,,3360.8395075000094,3360.8395075000094,3360.9395970000273,3361.3399277000076,,3361.840299299985,,3361.840299299985,3363.858740300007,3364.8595429000065,vis2,4,5,vis,463.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3366.6777643999753,3366.6777643999753,,3368.179038700016,3368.1690387000162,3368.2791518999816,3368.6690387000162,,3369.179931400003,,3369.179931400003,3371.198352599991,3372.1992103000025,sound2,2,5,vis,464.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3373.900604999982,3373.900604999982,,3375.4018669999873,3375.4018669999873,3375.5019832999765,3375.4018669999873,,3376.404011200016,,3376.404011200016,3378.4211383999877,3379.4219919000257,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3379.588837100027,3379.588837100027,,3381.106775700007,3381.106775700007,3381.206801600006,3381.6071866999932,,3382.107591799993,,3382.107591799993,3384.1260089000075,3385.1268337000015,vis2,4,5,vis,465.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3386.3612235999985,3386.3612235999985,,3387.8792612999764,3387.8692612999766,3387.9792770000145,3388.3692612999766,3388.6465387999865,3388.880045200008,,3388.880045200008,3390.8984581999916,3391.899299399994,sound1,1,5,vis,466.0,50.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3392.0828218999754,3392.0828218999754,,3393.584037299975,3393.584037299975,3393.684168200017,3394.10115229997,,3394.6016003000054,,3394.6016003000054,3396.6033130000083,3397.6208897000265,vis2,4,5,vis,467.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3397.9377357999997,3397.9377357999997,,3399.4390496999927,3399.429049699993,3399.5391524999955,3399.929049699993,3400.2230672999954,3400.4399160000116,,3400.4399160000116,3402.4583429999852,3403.4591543999936,sound1,1,5,vis,468.0,52.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3403.526046100023,3403.526046100023,,3405.0438613999954,3405.0438613999954,3405.143911600005,3405.5442646999813,3405.9279202999983,3406.044729200026,,3406.044729200026,3408.063090000019,3409.0639164000254,vis1,3,5,vis,469.0,53.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3409.147380899996,3409.147380899996,,3410.648654399972,3410.648654399972,3410.7487379000027,3410.648654399972,,3411.6661618999874,,3411.6661618999874,3413.667891800005,3414.6687246000015,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3416.770530099989,3416.770530099989,,3418.2884954999986,3418.278495499999,3418.3885925000154,3418.778495499999,3418.855614800015,3419.289355799972,,3419.289355799972,3421.291042400009,3422.308570500006,sound1,1,5,vis,470.0,54.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3422.7923490000044,3422.7923490000044,,3424.2936230999853,3424.2836230999856,3424.39371350001,3424.7836230999856,,3425.3111410000215,,3425.3111410000215,3427.312854599973,3428.3137264999764,sound2,2,5,vis,471.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3428.597297400012,3428.597297400012,,3430.098598800026,3430.098598800026,3430.198682099997,3430.598978000003,,3431.099403799986,,3431.099403799986,3433.117773299987,3434.1186785000114,vis2,4,5,vis,472.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3435.4865278999873,3435.4865278999873,,3437.004455900003,3437.004455900003,3437.1045066000165,3437.504901400019,3437.654966300013,3438.0053225000242,,3438.0053225000242,3440.0236716999875,3441.024565899986,vis1,3,5,vis,473.0,57.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3442.4424311000125,3442.4424311000125,,3443.960421299978,3443.950421299978,3444.0604972000087,3444.450421299978,,3444.9612833000224,,3444.9612833000224,3446.979645600027,3447.9804998000122,sound2,2,5,vis,474.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3448.864588900012,3448.864588900012,,3450.3825142000073,3450.3825142000073,3450.482607099993,3450.8829406999953,3451.033048300023,3451.3833870000176,,3451.3833870000176,3453.401807399999,3454.4026478999963,vis1,3,5,vis,475.0,59.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3456.5878483000065,3456.5878483000065,,3458.089123399995,3458.089123399995,3458.1892421000025,3458.58956110001,3458.672966899999,3459.0899596000177,,3459.0899596000177,3461.1083588000124,3462.109199200009,vis1,3,5,vis,476.0,60.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3465.4787446999776,3465.4787446999776,,3466.9966983000136,3466.9966983000136,3467.0967288999905,3467.4971289999753,,3467.997579999975,,3467.997579999975,3469.999247899986,3471.016830499991,vis2,4,5,vis,477.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3483.6109101999987,3483.6109101999987,,3485.1288552000274,3485.1288552000274,3485.2289185000204,3485.1288552000274,,3486.129717100013,,3486.129717100013,3488.1481623000086,3489.148949200005,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3489.46590889997,3489.46590889997,,3490.9838720000203,3490.9838720000203,3491.0839581000123,3491.4842635999753,3491.517659200015,3491.984673700013,,3491.984673700013,3493.986418999973,3495.003959300005,vis1,3,5,vis,478.0,62.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3495.587745199978,3495.587745199978,,3497.08904629999,3497.0790462999903,3497.1891303000243,3497.5790462999903,,3498.1066111999767,,3498.1066111999767,3500.1082874999934,3501.109140200025,sound1,1,5,vis,479.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3502.5437299999844,3502.5437299999844,,3504.0449894999706,3504.034989499971,3504.1450922999734,3504.534989499971,,3505.04590039998,,3505.04590039998,3507.064229500023,3508.065075500004,sound2,2,5,vis,480.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3508.098410299988,3508.098410299988,,3509.6164254000264,3509.6064254000266,3509.716504600024,3510.1064254000266,,3510.6172559000056,,3510.6172559000056,3512.6356768999917,3513.636558900014,sound2,2,5,vis,481.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3514.337093400021,3514.337093400021,,3515.85509039998,3515.85509039998,3515.955114300022,3515.85509039998,,3516.8559468999824,,3516.8559468999824,3518.8743059000203,3519.875197199997,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3521.1596074000204,3521.1596074000204,,3522.677568499997,3522.6675684999973,3522.777656700005,3523.1675684999973,,3523.6784048000204,,3523.6784048000204,3525.6800753999937,3526.697630900025,sound2,2,5,vis,482.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3527.515039199972,3527.515039199972,,3529.0329278999793,3529.0229278999795,3529.133018300004,3529.5229278999795,,3530.0338414000084,,3530.0338414000084,3532.035565799984,3533.053052700017,sound2,2,5,vis,483.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3535.254984400011,3535.254984400011,,3536.772915499992,3536.772915499992,3536.8730101999913,3537.2733307000103,3537.5735884999826,3537.773759800018,,3537.773759800018,3539.7921313999773,3540.7930128999956,vis1,3,5,vis,484.0,68.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3541.8772640000184,3541.8772640000184,,3543.3952122000132,3543.3952122000132,3543.495283100006,3543.895655800015,,3544.396083500012,,3544.396083500012,3546.3977433000196,3547.4152985999913,vis2,4,5,vis,485.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
